Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.9000000000000038,0.0,0.0,8.131516293641283E-20,0.0,0.0,1.887379141862766E-15,0.09969999999999964,0.0,3.0000000000000014E-4,1.8041124150158794E-16
2.04E-5,2.063879841463642E-5,0.9000000000000038,0.0,2.2400000000000006E-5,3.398587942072406E-5,1.0,0.0,1.887379141862766E-15,0.09968439999999966,2.178439808670418E-5,2.7280000000000034E-4,1.921353689459629E-5
3.919999999999999E-5,2.856291301670758E-5,0.9000000000000038,1.1599999999999996E-5,2.7200000000000007E-5,4.999239942231218E-5,2.0,1.7215109642404314E-5,1.887379141862766E-15,0.09966719999999965,2.674023186137325E-5,2.548000000000002E-4,2.882776439476358E-5
6.079999999999994E-5,3.5437832890852654E-5,0.9000000000000038,2.6400000000000015E-5,2.4800000000000013E-5,5.948747767387686E-5,3.0,2.4202479211849357E-5,1.887379141862766E-15,0.09965159999999967,2.20508503237404E-5,2.364000000000003E-4,4.128389516506354E-5
8.119999999999983E-5,4.0763218714915024E-5,0.9000000000000038,3.52E-5,3.0000000000000018E-5,6.872233989031508E-5,4.0,2.7390509305232032E-5,1.887379141862766E-15,0.09963719999999966,2.499999999999999E-5,2.1640000000000025E-4,5.238358521521754E-5
9.719999999999977E-5,4.2988835759997086E-5,0.9000000000000038,4.519999999999997E-5,3.3200000000000014E-5,7.132152550247358E-5,5.0,3.064702269389315E-5,1.887379141862766E-15,0.09962799999999969,2.67290104568051E-5,1.9640000000000017E-4,6.167657578043666E-5
1.0759999999999974E-4,4.284343590329804E-5,0.9000000000000038,5.599999999999992E-5,3.160000000000002E-5,7.276839973504988E-5,6.0,3.2186953878862114E-5,1.887379141862766E-15,0.0996195999999997,2.56974706926577E-5,1.8520000000000014E-4,7.052630714846699E-5
1.1839999999999973E-4,4.466945264943369E-5,0.9000000000000038,6.11999999999999E-5,3.280000000000001E-5,8.688014732952518E-5,7.0,3.337124510712776E-5,1.887379141862766E-15,0.0996019999999997,2.7037751385793902E-5,1.8560000000000004E-4,8.757282683572511E-5
1.347999999999998E-4,4.676793773516204E-5,0.9000000000000038,6.999999999999989E-5,2.760000000000001E-5,9.378699270154683E-5,8.0,3.694590640382231E-5,1.887379141862766E-15,0.0995835999999997,2.3655020608741838E-5,1.8400000000000003E-4,1.0384006933741844E-4
1.4800000000000002E-4,4.943682837723316E-5,0.9000000000000038,7.399999999999989E-5,2.4800000000000007E-5,1.0680898838580954E-4,9.0,3.769615364994153E-5,1.887379141862766E-15,0.09956759999999973,2.3795797948377358E-5,1.855999999999999E-4,1.2185056421699437E-4
1.6080000000000017E-4,5.455126029708208E-5,0.9000000000000038,8.079999999999986E-5,2.4400000000000004E-5,1.1950246859374904E-4,10.0,3.908759393976557E-5,1.887379141862766E-15,0.09954479999999973,2.2828929015615256E-5,1.8919999999999994E-4,1.465545632179352E-4
1.7720000000000027E-4,5.8822104688628684E-5,0.9000000000000038,8.599999999999984E-5,2.9600000000000005E-5,1.3026066175173535E-4,11.0,4.026164427839476E-5,1.887379141862766E-15,0.09952639999999971,2.7945661559533674E-5,1.8079999999999992E-4,1.6871798955653709E-4
1.8600000000000035E-4,6.116371473349207E-5,0.9000000000000038,9.239999999999982E-5,3.4399999999999996E-5,1.371540739460552E-4,12.0,4.237404866188744E-5,1.887379141862766E-15,0.09951239999999972,3.0727186659373775E-5,1.7480000000000007E-4,1.8534173841852194E-4
1.996000000000004E-4,6.61056729789509E-5,0.9000000000000038,9.79999999999998E-5,3.4399999999999996E-5,1.3992983956254658E-4,13.0,4.392038251199545E-5,1.887379141862766E-15,0.09949959999999974,3.168848371254135E-5,1.6840000000000003E-4,1.9892199476176565E-4
2.1160000000000048E-4,7.2913373258957E-5,0.9000000000000038,1.0399999999999976E-4,3.679999999999999E-5,1.4327093215303648E-4,14.0,4.5782092569038436E-5,1.887379141862766E-15,0.09948519999999975,3.466179452942389E-5,1.6240000000000002E-4,2.180257782923839E-4
2.284000000000005E-4,8.347670333691911E-5,0.9000000000000038,1.1239999999999979E-4,2.8E-5,1.4836225935189868E-4,15.0,4.9310850732876195E-5,1.887379141862766E-15,0.09946959999999974,3.382306905057553E-5,1.6159999999999994E-4,2.3577311127437675E-4
