Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.6217632379604614E-4,2.244E-4,3.2480000000000025E-4,5.89346621267993E-4,2.2531364805532757E-4,40.0,7.831999999999985E-4,0.0
1.6753614535377123E-4,2.284E-4,3.272000000000003E-4,5.944141317297222E-4,2.2745337983859468E-4,41.0,7.855999999999986E-4,0.0
1.709287570890281E-4,2.312E-4,3.2920000000000025E-4,6.03086196161047E-4,2.306444016229313E-4,42.0,7.895999999999985E-4,0.0
1.7454867515968124E-4,2.3480000000000004E-4,3.320000000000003E-4,6.15307435352443E-4,2.3631335129442046E-4,43.0,7.947999999999986E-4,0.0
1.7685802215336452E-4,2.3640000000000003E-4,3.340000000000003E-4,6.228477823674096E-4,2.3904183734233618E-4,44.0,7.983999999999987E-4,0.0
1.8008709004256786E-4,2.3840000000000002E-4,3.3640000000000026E-4,6.35024408979686E-4,2.4355442923502748E-4,45.0,8.039999999999988E-4,0.0
1.8369986390849637E-4,2.4120000000000004E-4,3.392000000000003E-4,6.424160956887683E-4,2.4931072981321906E-4,46.0,8.067999999999988E-4,0.0
1.879222179520028E-4,2.4360000000000004E-4,3.4280000000000026E-4,6.482568626709633E-4,2.548569010248692E-4,47.0,8.095999999999988E-4,0.0
1.9261817152075754E-4,2.464000000000001E-4,3.4440000000000024E-4,6.546479970182442E-4,2.577928625854486E-4,48.0,8.119999999999987E-4,0.0
1.9438106903708495E-4,2.4800000000000007E-4,3.4560000000000027E-4,6.627690095349962E-4,2.599233733237548E-4,49.0,8.163999999999986E-4,0.0
1.9448485802241769E-4,2.484E-4,3.488000000000004E-4,6.646473049670784E-4,2.6367525481167176E-4,50.0,8.171999999999985E-4,0.0
1.9576771950451886E-4,2.5000000000000006E-4,3.500000000000004E-4,6.72710933462509E-4,2.663174797117155E-4,51.0,8.199999999999985E-4,0.0
1.9820353175460816E-4,2.512000000000001E-4,3.5080000000000034E-4,6.773945379171583E-4,2.686723655309567E-4,52.0,8.215999999999988E-4,0.0
2.0174994423791058E-4,2.528E-4,3.524000000000003E-4,6.851248061484856E-4,2.715944771161593E-4,53.0,8.239999999999988E-4,0.0
2.0803163221010405E-4,2.556000000000001E-4,3.532000000000004E-4,6.907504325007686E-4,2.7273144299841905E-4,54.0,8.255999999999986E-4,0.0
2.097461322646975E-4,2.5680000000000017E-4,3.544000000000004E-4,7.028206314558502E-4,2.7582632216668494E-4,55.0,8.291999999999986E-4,0.0
2.1262022481410365E-4,2.584000000000002E-4,3.5560000000000035E-4,7.072403834623702E-4,2.786344558736413E-4,56.0,8.303999999999987E-4,0.0
2.1345688089166863E-4,2.5920000000000023E-4,3.564000000000003E-4,7.118991220671643E-4,2.80276220896458E-4,57.0,8.315999999999987E-4,0.0
2.1614337833947172E-4,2.604000000000002E-4,3.5720000000000033E-4,7.134731950115584E-4,2.820142549588587E-4,58.0,8.319999999999988E-4,0.0
2.1824609962150526E-4,2.6160000000000023E-4,3.5920000000000033E-4,7.20972260215329E-4,2.8688645837682877E-4,59.0,8.339999999999987E-4,0.0
2.2211708624056807E-4,2.6400000000000035E-4,3.600000000000003E-4,7.244516823087658E-4,2.894822965226025E-4,60.0,8.351999999999988E-4,0.0
2.2584782487329838E-4,2.652000000000003E-4,3.6080000000000037E-4,7.261790412838963E-4,2.8992385207153966E-4,61.0,8.359999999999987E-4,0.0
2.2609953560323817E-4,2.6600000000000034E-4,3.6200000000000034E-4,7.308242196315054E-4,2.9306825143641895E-4,62.0,8.371999999999989E-4,0.0
2.2737141421031812E-4,2.6640000000000035E-4,3.6200000000000034E-4,7.341450810296283E-4,2.9306825143641895E-4,63.0,8.379999999999988E-4,0.0
2.2737141421031812E-4,2.6640000000000035E-4,3.6240000000000035E-4,7.357537903402204E-4,2.9333693937177443E-4,64.0,8.387999999999989E-4,0.0
2.2737141421031812E-4,2.6640000000000035E-4,3.6320000000000037E-4,7.374251419635753E-4,2.9597540438354013E-4,65.0,8.391999999999988E-4,0.0
2.2737141421031812E-4,2.6640000000000035E-4,3.640000000000004E-4,7.376841871695495E-4,2.9687707894008935E-4,66.0,8.395999999999988E-4,0.0
2.3062428319671783E-4,2.676000000000003E-4,3.6520000000000037E-4,7.380243898408788E-4,2.985083583419396E-4,67.0,8.399999999999987E-4,0.0
2.3203525594185054E-4,2.6840000000000034E-4,3.656000000000004E-4,7.433621997384593E-4,2.9987357336050803E-4,68.0,8.415999999999988E-4,0.0
2.3203525594185054E-4,2.6840000000000034E-4,3.664000000000004E-4,7.433621997384593E-4,3.0258512851757946E-4,69.0,8.415999999999988E-4,0.0
2.335654940268361E-4,2.692000000000003E-4,3.676000000000003E-4,7.4364574899612E-4,3.048074146079782E-4,70.0,8.419999999999988E-4,0.0
2.3840478183123764E-4,2.708000000000003E-4,3.676000000000003E-4,7.453526413718541E-4,3.048074146079782E-4,71.0,8.423999999999987E-4,0.0
2.3840478183123764E-4,2.708000000000003E-4,3.6840000000000034E-4,7.456487376774665E-4,3.077017387016202E-4,72.0,8.427999999999987E-4,0.0
2.3990131304350946E-4,2.712000000000003E-4,3.692000000000003E-4,7.456487376774665E-4,3.0950418413973015E-4,73.0,8.427999999999987E-4,0.0
2.3990131304350946E-4,2.712000000000003E-4,3.700000000000003E-4,7.456487376774665E-4,3.1232194927670396E-4,74.0,8.427999999999987E-4,0.0
2.3990131304350946E-4,2.712000000000003E-4,3.7040000000000033E-4,7.459580685266438E-4,3.1257152781403476E-4,75.0,8.431999999999988E-4,0.0
2.3990131304350946E-4,2.712000000000003E-4,3.7040000000000033E-4,7.476728963925331E-4,3.1257152781403476E-4,76.0,8.435999999999988E-4,0.0
2.401007288618675E-4,2.7160000000000037E-4,3.7040000000000033E-4,7.476728963925331E-4,3.1257152781403476E-4,77.0,8.435999999999988E-4,0.0
2.401007288618675E-4,2.7160000000000037E-4,3.7080000000000034E-4,7.476728963925331E-4,3.128527449136417E-4,78.0,8.435999999999988E-4,0.0
2.4161862510990335E-4,2.724000000000004E-4,3.7120000000000035E-4,7.497180536708452E-4,3.143765894592026E-4,79.0,8.443999999999987E-4,0.0
2.4313584680174158E-4,2.728000000000004E-4,3.7160000000000036E-4,7.497180536708452E-4,3.1468771822236745E-4,80.0,8.443999999999987E-4,0.0
2.4313584680174158E-4,2.728000000000004E-4,3.7160000000000036E-4,7.531926977872265E-4,3.1468771822236745E-4,81.0,8.451999999999989E-4,0.0
2.4313584680174158E-4,2.728000000000004E-4,3.7160000000000036E-4,7.531926977872265E-4,3.1468771822236745E-4,82.0,8.451999999999989E-4,0.0
2.4313584680174158E-4,2.728000000000004E-4,3.7160000000000036E-4,7.531926977872265E-4,3.1468771822236745E-4,83.0,8.451999999999989E-4,0.0
2.4341413270391682E-4,2.732000000000004E-4,3.720000000000003E-4,7.531926977872265E-4,3.162340905089141E-4,84.0,8.451999999999989E-4,0.0
2.4341413270391682E-4,2.732000000000004E-4,3.720000000000003E-4,7.531926977872265E-4,3.162340905089141E-4,85.0,8.451999999999989E-4,0.0
2.4341413270391682E-4,2.732000000000004E-4,3.720000000000003E-4,7.531926977872265E-4,3.162340905089141E-4,86.0,8.451999999999989E-4,0.0
2.449607315469153E-4,2.736000000000004E-4,3.720000000000003E-4,7.531926977872265E-4,3.162340905089141E-4,87.0,8.451999999999989E-4,0.0
2.449607315469153E-4,2.736000000000004E-4,3.720000000000003E-4,7.532065852075392E-4,3.162340905089141E-4,88.0,8.455999999999988E-4,0.0
2.449607315469153E-4,2.736000000000004E-4,3.720000000000003E-4,7.532065852075392E-4,3.162340905089141E-4,89.0,8.455999999999988E-4,0.0
2.449607315469153E-4,2.736000000000004E-4,3.720000000000003E-4,7.549576147042957E-4,3.162340905089141E-4,90.0,8.459999999999988E-4,0.0
2.449607315469153E-4,2.736000000000004E-4,3.720000000000003E-4,7.56717754516173E-4,3.162340905089141E-4,91.0,8.463999999999987E-4,0.0
2.449607315469153E-4,2.736000000000004E-4,3.720000000000003E-4,7.602651116551393E-4,3.162340905089141E-4,92.0,8.471999999999988E-4,0.0
2.449607315469153E-4,2.736000000000004E-4,3.724000000000003E-4,7.602651116551393E-4,3.165747305139814E-4,93.0,8.471999999999988E-4,0.0
2.449607315469153E-4,2.736000000000004E-4,3.724000000000003E-4,7.602651116551393E-4,3.165747305139814E-4,94.0,8.471999999999988E-4,0.0
2.449607315469153E-4,2.736000000000004E-4,3.724000000000003E-4,7.602651116551393E-4,3.165747305139814E-4,95.0,8.471999999999988E-4,0.0
2.449607315469153E-4,2.736000000000004E-4,3.724000000000003E-4,7.602651116551393E-4,3.165747305139814E-4,96.0,8.471999999999988E-4,0.0
2.449607315469153E-4,2.736000000000004E-4,3.724000000000003E-4,7.602651116551393E-4,3.165747305139814E-4,97.0,8.471999999999988E-4,0.0
2.449607315469153E-4,2.736000000000004E-4,3.724000000000003E-4,7.602651116551393E-4,3.165747305139814E-4,98.0,8.471999999999988E-4,0.0
2.449607315469153E-4,2.736000000000004E-4,3.724000000000003E-4,7.602651116551393E-4,3.165747305139814E-4,99.0,8.471999999999988E-4,0.0
2.449607315469153E-4,2.736000000000004E-4,3.724000000000003E-4,7.602651116551393E-4,3.165747305139814E-4,100.0,8.471999999999988E-4,0.0
2.449607315469153E-4,2.736000000000004E-4,3.724000000000003E-4,7.602651116551393E-4,3.165747305139814E-4,101.0,8.471999999999988E-4,0.0
2.449607315469153E-4,2.736000000000004E-4,3.724000000000003E-4,7.602651116551393E-4,3.165747305139814E-4,102.0,8.471999999999988E-4,0.0
2.449607315469153E-4,2.736000000000004E-4,3.724000000000003E-4,7.602651116551393E-4,3.165747305139814E-4,103.0,8.471999999999988E-4,0.0
2.449607315469153E-4,2.736000000000004E-4,3.724000000000003E-4,7.602651116551393E-4,3.165747305139814E-4,104.0,8.471999999999988E-4,0.0
2.449607315469153E-4,2.736000000000004E-4,3.7280000000000033E-4,7.602651116551393E-4,3.1656759151877815E-4,105.0,8.471999999999988E-4,0.0
2.449607315469153E-4,2.736000000000004E-4,3.7280000000000033E-4,7.602651116551393E-4,3.1656759151877815E-4,106.0,8.471999999999988E-4,0.0
2.449607315469153E-4,2.736000000000004E-4,3.7320000000000034E-4,7.602651116551393E-4,3.1813588291797586E-4,107.0,8.471999999999988E-4,0.0
2.449607315469153E-4,2.736000000000004E-4,3.7320000000000034E-4,7.602651116551393E-4,3.1813588291797586E-4,108.0,8.471999999999988E-4,0.0
2.449607315469153E-4,2.736000000000004E-4,3.736000000000003E-4,7.602651116551393E-4,3.197276340887661E-4,109.0,8.471999999999988E-4,0.0
2.449607315469153E-4,2.736000000000004E-4,3.736000000000003E-4,7.602651116551393E-4,3.197276340887661E-4,110.0,8.471999999999988E-4,0.0
2.449607315469153E-4,2.736000000000004E-4,3.736000000000003E-4,7.602651116551393E-4,3.197276340887661E-4,111.0,8.471999999999988E-4,0.0
2.4653802952080234E-4,2.740000000000005E-4,3.736000000000003E-4,7.602651116551393E-4,3.197276340887661E-4,112.0,8.471999999999988E-4,0.0
2.4653802952080234E-4,2.740000000000005E-4,3.736000000000003E-4,7.602651116551393E-4,3.197276340887661E-4,113.0,8.471999999999988E-4,0.0
2.4653802952080234E-4,2.740000000000005E-4,3.736000000000003E-4,7.602651116551393E-4,3.197276340887661E-4,114.0,8.471999999999988E-4,0.0
2.4653802952080234E-4,2.740000000000005E-4,3.736000000000003E-4,7.602651116551393E-4,3.197276340887661E-4,115.0,8.471999999999988E-4,0.0
2.4845772276184153E-4,2.748000000000005E-4,3.736000000000003E-4,7.602651116551393E-4,3.197276340887661E-4,116.0,8.471999999999988E-4,0.0
2.4845772276184153E-4,2.748000000000005E-4,3.736000000000003E-4,7.602651116551393E-4,3.197276340887661E-4,117.0,8.471999999999988E-4,0.0
2.4845772276184153E-4,2.748000000000005E-4,3.736000000000003E-4,7.602651116551393E-4,3.197276340887661E-4,118.0,8.471999999999988E-4,0.0
2.4845772276184153E-4,2.748000000000005E-4,3.736000000000003E-4,7.602651116551393E-4,3.197276340887661E-4,119.0,8.471999999999988E-4,0.0
2.4845772276184153E-4,2.748000000000005E-4,3.736000000000003E-4,7.602651116551393E-4,3.197276340887661E-4,120.0,8.471999999999988E-4,0.0
2.4845772276184153E-4,2.748000000000005E-4,3.736000000000003E-4,7.602651116551393E-4,3.197276340887661E-4,121.0,8.471999999999988E-4,0.0
2.4845772276184153E-4,2.748000000000005E-4,3.736000000000003E-4,7.602651116551393E-4,3.197276340887661E-4,122.0,8.471999999999988E-4,0.0
2.4845772276184153E-4,2.748000000000005E-4,3.736000000000003E-4,7.602651116551393E-4,3.197276340887661E-4,123.0,8.471999999999988E-4,0.0
2.4845772276184153E-4,2.748000000000005E-4,3.736000000000003E-4,7.602651116551393E-4,3.197276340887661E-4,124.0,8.471999999999988E-4,0.0
2.4845772276184153E-4,2.748000000000005E-4,3.736000000000003E-4,7.602651116551393E-4,3.197276340887661E-4,125.0,8.471999999999988E-4,0.0
2.4845772276184153E-4,2.748000000000005E-4,3.736000000000003E-4,7.602651116551393E-4,3.197276340887661E-4,126.0,8.471999999999988E-4,0.0
2.4845772276184153E-4,2.748000000000005E-4,3.736000000000003E-4,7.602651116551393E-4,3.197276340887661E-4,127.0,8.471999999999988E-4,0.0
2.4845772276184153E-4,2.748000000000005E-4,3.736000000000003E-4,7.602651116551393E-4,3.197276340887661E-4,128.0,8.471999999999988E-4,0.0
2.4845772276184153E-4,2.748000000000005E-4,3.736000000000003E-4,7.602651116551393E-4,3.197276340887661E-4,129.0,8.471999999999988E-4,0.0
2.4845772276184153E-4,2.748000000000005E-4,3.736000000000003E-4,7.602651116551393E-4,3.197276340887661E-4,130.0,8.471999999999988E-4,0.0
2.4845772276184153E-4,2.748000000000005E-4,3.736000000000003E-4,7.602651116551393E-4,3.197276340887661E-4,131.0,8.471999999999988E-4,0.0
2.4845772276184153E-4,2.748000000000005E-4,3.736000000000003E-4,7.602651116551393E-4,3.197276340887661E-4,132.0,8.471999999999988E-4,0.0
2.4845772276184153E-4,2.748000000000005E-4,3.736000000000003E-4,7.602651116551393E-4,3.197276340887661E-4,133.0,8.471999999999988E-4,0.0
2.4845772276184153E-4,2.748000000000005E-4,3.736000000000003E-4,7.602651116551393E-4,3.197276340887661E-4,134.0,8.471999999999988E-4,0.0
2.4845772276184153E-4,2.748000000000005E-4,3.736000000000003E-4,7.602651116551393E-4,3.197276340887661E-4,135.0,8.471999999999988E-4,0.0
2.4845772276184153E-4,2.748000000000005E-4,3.736000000000003E-4,7.602651116551393E-4,3.197276340887661E-4,136.0,8.471999999999988E-4,0.0
2.4845772276184153E-4,2.748000000000005E-4,3.736000000000003E-4,7.602651116551393E-4,3.197276340887661E-4,137.0,8.471999999999988E-4,0.0
2.4845772276184153E-4,2.748000000000005E-4,3.736000000000003E-4,7.602651116551393E-4,3.197276340887661E-4,138.0,8.471999999999988E-4,0.0
2.4845772276184153E-4,2.748000000000005E-4,3.736000000000003E-4,7.602651116551393E-4,3.197276340887661E-4,139.0,8.471999999999988E-4,0.0
2.4845772276184153E-4,2.748000000000005E-4,3.736000000000003E-4,7.602651116551393E-4,3.197276340887661E-4,140.0,8.471999999999988E-4,0.0
2.4845772276184153E-4,2.748000000000005E-4,3.736000000000003E-4,7.602651116551393E-4,3.197276340887661E-4,141.0,8.471999999999988E-4,0.0
2.4845772276184153E-4,2.748000000000005E-4,3.736000000000003E-4,7.602651116551393E-4,3.197276340887661E-4,142.0,8.471999999999988E-4,0.0
2.4845772276184153E-4,2.748000000000005E-4,3.736000000000003E-4,7.602651116551393E-4,3.197276340887661E-4,143.0,8.471999999999988E-4,0.0
2.4845772276184153E-4,2.748000000000005E-4,3.736000000000003E-4,7.602651116551393E-4,3.197276340887661E-4,144.0,8.471999999999988E-4,0.0
2.4845772276184153E-4,2.748000000000005E-4,3.736000000000003E-4,7.602651116551393E-4,3.197276340887661E-4,145.0,8.471999999999988E-4,0.0
2.4845772276184153E-4,2.748000000000005E-4,3.736000000000003E-4,7.602651116551393E-4,3.197276340887661E-4,146.0,8.471999999999988E-4,0.0
2.4845772276184153E-4,2.748000000000005E-4,3.736000000000003E-4,7.602651116551393E-4,3.197276340887661E-4,147.0,8.471999999999988E-4,0.0
2.4845772276184153E-4,2.748000000000005E-4,3.736000000000003E-4,7.602651116551393E-4,3.197276340887661E-4,148.0,8.471999999999988E-4,0.0
2.4845772276184153E-4,2.748000000000005E-4,3.736000000000003E-4,7.602651116551393E-4,3.197276340887661E-4,149.0,8.471999999999988E-4,0.0
