Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
4.545296714431547E-5,1.4166666666666662E-4,1.760416666666666E-4,4.389546748779678E-5,4.986690184185852E-5,27.0,3.489583333333339E-4,0.0
4.5497705795335304E-5,1.427083333333333E-4,1.760416666666666E-4,4.389546748779678E-5,4.986690184185852E-5,28.0,3.489583333333339E-4,0.0
4.5497705795335304E-5,1.427083333333333E-4,1.7708333333333326E-4,4.389546748779678E-5,5.0248946229968054E-5,29.0,3.489583333333339E-4,0.0
4.5497705795335304E-5,1.427083333333333E-4,1.7708333333333326E-4,4.389546748779678E-5,5.0248946229968054E-5,30.0,3.489583333333339E-4,0.0
4.5497705795335304E-5,1.427083333333333E-4,1.7916666666666659E-4,4.389546748779678E-5,5.098849271050171E-5,31.0,3.489583333333339E-4,0.0
4.613713236254383E-5,1.4479166666666663E-4,1.7916666666666659E-4,4.389546748779678E-5,5.098849271050171E-5,32.0,3.489583333333339E-4,0.0
4.613713236254383E-5,1.4479166666666663E-4,1.7916666666666659E-4,4.389546748779678E-5,5.098849271050171E-5,33.0,3.489583333333339E-4,0.0
4.613713236254383E-5,1.4479166666666663E-4,1.7916666666666659E-4,4.389546748779678E-5,5.098849271050171E-5,34.0,3.489583333333339E-4,0.0
4.613713236254383E-5,1.4479166666666663E-4,1.7916666666666659E-4,4.389546748779678E-5,5.098849271050171E-5,35.0,3.489583333333339E-4,0.0
4.6163582929500736E-5,1.458333333333333E-4,1.7916666666666659E-4,4.389546748779678E-5,5.098849271050171E-5,36.0,3.489583333333339E-4,0.0
4.6163582929500736E-5,1.458333333333333E-4,1.7916666666666659E-4,4.389546748779678E-5,5.098849271050171E-5,37.0,3.489583333333339E-4,0.0
4.6163582929500736E-5,1.458333333333333E-4,1.7916666666666659E-4,4.564354645876388E-5,5.098849271050171E-5,38.0,3.5000000000000054E-4,0.0
4.6163582929500736E-5,1.458333333333333E-4,1.7916666666666659E-4,4.564354645876388E-5,5.098849271050171E-5,39.0,3.5000000000000054E-4,0.0
4.6163582929500736E-5,1.458333333333333E-4,1.7916666666666659E-4,4.564354645876388E-5,5.098849271050171E-5,40.0,3.5000000000000054E-4,0.0
4.6163582929500736E-5,1.458333333333333E-4,1.7916666666666659E-4,4.564354645876388E-5,5.098849271050171E-5,41.0,3.5000000000000054E-4,0.0
4.6163582929500736E-5,1.458333333333333E-4,1.8020833333333325E-4,4.564354645876388E-5,5.083664179807273E-5,42.0,3.5000000000000054E-4,0.0
4.618414511947432E-5,1.4687499999999995E-4,1.812499999999999E-4,4.564354645876388E-5,5.119025989710673E-5,43.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.812499999999999E-4,4.564354645876388E-5,5.119025989710673E-5,44.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.812499999999999E-4,4.564354645876388E-5,5.119025989710673E-5,45.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.812499999999999E-4,4.564354645876388E-5,5.119025989710673E-5,46.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.812499999999999E-4,4.564354645876388E-5,5.119025989710673E-5,47.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,48.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,49.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,50.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,51.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,52.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,53.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,54.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,55.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,56.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,57.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,58.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,59.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,60.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,61.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,62.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,63.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,64.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,65.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,66.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,67.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,68.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,69.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,70.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,71.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,72.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,73.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,74.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,75.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,76.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,77.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,78.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,79.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,80.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,81.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,82.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,83.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,84.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,85.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,86.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,87.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,88.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,89.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,90.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,91.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,92.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,93.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,94.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,95.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,96.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,97.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,98.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,99.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,100.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,101.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,102.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,103.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,104.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,105.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,106.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,107.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,108.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,109.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,110.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,111.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,112.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,113.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,114.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,115.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,116.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,117.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,118.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,119.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,120.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,121.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,122.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,123.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,124.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,125.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,126.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,127.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,128.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,129.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,130.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,131.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,132.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,133.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,134.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,135.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,136.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,137.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,138.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,139.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,140.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,141.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,142.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,143.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,144.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,145.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,146.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,147.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,148.0,3.5000000000000054E-4,0.0
4.6759116015548816E-5,1.479166666666666E-4,1.8229166666666657E-4,4.564354645876388E-5,5.153618857306864E-5,149.0,3.5000000000000054E-4,0.0
