Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.9166666666666667E-4,5.086064839889041E-5,0.9500000000000016,1.458333333333333E-4,5.208333333333333E-6,1.2103072956898177E-5,36.0,4.6163582929500736E-5,8.326672684688674E-16,0.04965104166666664,1.1109754691511214E-5,6.25E-6,4.3895467487797116E-5
1.9166666666666667E-4,5.086064839889041E-5,0.9500000000000016,1.458333333333333E-4,5.208333333333333E-6,1.2103072956898177E-5,37.0,4.6163582929500736E-5,8.326672684688674E-16,0.04965104166666664,1.1109754691511214E-5,6.25E-6,4.3895467487797116E-5
1.9166666666666667E-4,5.086064839889041E-5,0.9500000000000016,1.458333333333333E-4,5.208333333333333E-6,1.4868856691271041E-5,38.0,4.6163582929500736E-5,8.326672684688674E-16,0.04964999999999997,1.1109754691511214E-5,7.291666666666667E-6,4.5643546458764235E-5
1.9270833333333336E-4,5.064417932305307E-5,0.9500000000000016,1.458333333333333E-4,4.166666666666667E-6,1.4868856691271041E-5,39.0,4.6163582929500736E-5,8.326672684688674E-16,0.04964999999999997,9.991315673568175E-6,7.291666666666667E-6,4.5643546458764235E-5
1.9375000000000002E-4,5.093526324332353E-5,0.9500000000000016,1.458333333333333E-4,3.125E-6,1.4868856691271041E-5,40.0,4.6163582929500736E-5,8.326672684688674E-16,0.04964999999999997,8.699631816921924E-6,7.291666666666667E-6,4.5643546458764235E-5
1.9479166666666668E-4,5.222636609962658E-5,0.9500000000000016,1.458333333333333E-4,3.125E-6,1.4091405477571559E-5,41.0,4.6163582929500736E-5,8.326672684688674E-16,0.04964999999999997,8.699631816921924E-6,6.25E-6,4.5643546458764235E-5
1.9583333333333334E-4,5.249834653480897E-5,0.9500000000000016,1.458333333333333E-4,3.125E-6,1.1109754691511216E-5,42.0,4.6163582929500736E-5,8.326672684688674E-16,0.04964999999999997,8.699631816921917E-6,5.208333333333333E-6,4.5643546458764235E-5
1.96875E-4,5.276378423770731E-5,0.9500000000000016,1.4687499999999995E-4,3.125E-6,8.699631816921919E-6,43.0,4.618414511947432E-5,8.326672684688674E-16,0.04964999999999997,8.699631816921917E-6,3.125E-6,4.5643546458764235E-5
1.979166666666667E-4,5.2529340346345675E-5,0.9500000000000016,1.479166666666666E-4,2.0833333333333334E-6,7.141306875417762E-6,44.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,7.141306875417762E-6,2.0833333333333334E-6,4.5643546458764235E-5
1.979166666666667E-4,5.2529340346345675E-5,0.9500000000000016,1.479166666666666E-4,2.0833333333333334E-6,7.141306875417762E-6,45.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,7.141306875417762E-6,2.0833333333333334E-6,4.5643546458764235E-5
2.0E-4,5.35218024111047E-5,0.9500000000000016,1.479166666666666E-4,1.0416666666666667E-6,5.0764553879213386E-6,46.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,5.076455387921337E-6,1.0416666666666667E-6,4.5643546458764235E-5
2.0E-4,5.35218024111047E-5,0.9500000000000016,1.479166666666666E-4,1.0416666666666667E-6,5.0764553879213386E-6,47.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,5.076455387921337E-6,1.0416666666666667E-6,4.5643546458764235E-5
2.0E-4,5.35218024111047E-5,0.9500000000000016,1.479166666666666E-4,2.0833333333333334E-6,0.0,48.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,7.141306875417762E-6,0.0,4.5643546458764235E-5
2.0E-4,5.35218024111047E-5,0.9500000000000016,1.479166666666666E-4,2.0833333333333334E-6,0.0,49.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,7.141306875417762E-6,0.0,4.5643546458764235E-5
2.0104166666666667E-4,5.3275420217071535E-5,0.9500000000000016,1.479166666666666E-4,1.0416666666666667E-6,0.0,50.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,5.0764553879213386E-6,0.0,4.5643546458764235E-5
2.0104166666666667E-4,5.3275420217071535E-5,0.9500000000000016,1.479166666666666E-4,1.0416666666666667E-6,0.0,51.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,5.0764553879213386E-6,0.0,4.5643546458764235E-5
2.0104166666666667E-4,5.3275420217071535E-5,0.9500000000000016,1.479166666666666E-4,1.0416666666666667E-6,0.0,52.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,5.0764553879213386E-6,0.0,4.5643546458764235E-5
2.0104166666666667E-4,5.3275420217071535E-5,0.9500000000000016,1.479166666666666E-4,1.0416666666666667E-6,0.0,53.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,5.0764553879213386E-6,0.0,4.5643546458764235E-5
2.0104166666666667E-4,5.3275420217071535E-5,0.9500000000000016,1.479166666666666E-4,1.0416666666666667E-6,0.0,54.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,5.0764553879213386E-6,0.0,4.5643546458764235E-5
2.0104166666666667E-4,5.3275420217071535E-5,0.9500000000000016,1.479166666666666E-4,1.0416666666666667E-6,0.0,55.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,5.0764553879213386E-6,0.0,4.5643546458764235E-5
2.0104166666666667E-4,5.3275420217071535E-5,0.9500000000000016,1.479166666666666E-4,1.0416666666666667E-6,0.0,56.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,5.0764553879213386E-6,0.0,4.5643546458764235E-5
2.0104166666666667E-4,5.3275420217071535E-5,0.9500000000000016,1.479166666666666E-4,1.0416666666666667E-6,0.0,57.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,5.0764553879213386E-6,0.0,4.5643546458764235E-5
2.0104166666666667E-4,5.3275420217071535E-5,0.9500000000000016,1.479166666666666E-4,1.0416666666666667E-6,0.0,58.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,5.0764553879213386E-6,0.0,4.5643546458764235E-5
2.0104166666666667E-4,5.3275420217071535E-5,0.9500000000000016,1.479166666666666E-4,1.0416666666666667E-6,0.0,59.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,5.0764553879213386E-6,0.0,4.5643546458764235E-5
2.0104166666666667E-4,5.3275420217071535E-5,0.9500000000000016,1.479166666666666E-4,1.0416666666666667E-6,0.0,60.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,5.0764553879213386E-6,0.0,4.5643546458764235E-5
2.0104166666666667E-4,5.3275420217071535E-5,0.9500000000000016,1.479166666666666E-4,1.0416666666666667E-6,0.0,61.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,5.0764553879213386E-6,0.0,4.5643546458764235E-5
2.0104166666666667E-4,5.3275420217071535E-5,0.9500000000000016,1.479166666666666E-4,1.0416666666666667E-6,0.0,62.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,5.0764553879213386E-6,0.0,4.5643546458764235E-5
2.0104166666666667E-4,5.3275420217071535E-5,0.9500000000000016,1.479166666666666E-4,1.0416666666666667E-6,0.0,63.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,5.0764553879213386E-6,0.0,4.5643546458764235E-5
2.0104166666666667E-4,5.3275420217071535E-5,0.9500000000000016,1.479166666666666E-4,1.0416666666666667E-6,0.0,64.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,5.0764553879213386E-6,0.0,4.5643546458764235E-5
2.0104166666666667E-4,5.3275420217071535E-5,0.9500000000000016,1.479166666666666E-4,1.0416666666666667E-6,0.0,65.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,5.0764553879213386E-6,0.0,4.5643546458764235E-5
2.0104166666666667E-4,5.3275420217071535E-5,0.9500000000000016,1.479166666666666E-4,1.0416666666666667E-6,0.0,66.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,5.0764553879213386E-6,0.0,4.5643546458764235E-5
2.0104166666666667E-4,5.3275420217071535E-5,0.9500000000000016,1.479166666666666E-4,1.0416666666666667E-6,0.0,67.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,5.0764553879213386E-6,0.0,4.5643546458764235E-5
2.0104166666666667E-4,5.3275420217071535E-5,0.9500000000000016,1.479166666666666E-4,1.0416666666666667E-6,0.0,68.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,5.0764553879213386E-6,0.0,4.5643546458764235E-5
2.0104166666666667E-4,5.3275420217071535E-5,0.9500000000000016,1.479166666666666E-4,1.0416666666666667E-6,0.0,69.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,5.0764553879213386E-6,0.0,4.5643546458764235E-5
2.0104166666666667E-4,5.3275420217071535E-5,0.9500000000000016,1.479166666666666E-4,1.0416666666666667E-6,0.0,70.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,5.0764553879213386E-6,0.0,4.5643546458764235E-5
2.0104166666666667E-4,5.3275420217071535E-5,0.9500000000000016,1.479166666666666E-4,1.0416666666666667E-6,0.0,71.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,5.0764553879213386E-6,0.0,4.5643546458764235E-5
2.0104166666666667E-4,5.3275420217071535E-5,0.9500000000000016,1.479166666666666E-4,1.0416666666666667E-6,0.0,72.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,5.0764553879213386E-6,0.0,4.5643546458764235E-5
2.0104166666666667E-4,5.3275420217071535E-5,0.9500000000000016,1.479166666666666E-4,1.0416666666666667E-6,0.0,73.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,5.0764553879213386E-6,0.0,4.5643546458764235E-5
2.0104166666666667E-4,5.3275420217071535E-5,0.9500000000000016,1.479166666666666E-4,1.0416666666666667E-6,0.0,74.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,5.0764553879213386E-6,0.0,4.5643546458764235E-5
2.0104166666666667E-4,5.3275420217071535E-5,0.9500000000000016,1.479166666666666E-4,1.0416666666666667E-6,0.0,75.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,5.0764553879213386E-6,0.0,4.5643546458764235E-5
2.0104166666666667E-4,5.3275420217071535E-5,0.9500000000000016,1.479166666666666E-4,1.0416666666666667E-6,0.0,76.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,5.0764553879213386E-6,0.0,4.5643546458764235E-5
2.0104166666666667E-4,5.3275420217071535E-5,0.9500000000000016,1.479166666666666E-4,1.0416666666666667E-6,0.0,77.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,5.0764553879213386E-6,0.0,4.5643546458764235E-5
2.0104166666666667E-4,5.3275420217071535E-5,0.9500000000000016,1.479166666666666E-4,1.0416666666666667E-6,0.0,78.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,5.0764553879213386E-6,0.0,4.5643546458764235E-5
2.0104166666666667E-4,5.3275420217071535E-5,0.9500000000000016,1.479166666666666E-4,1.0416666666666667E-6,0.0,79.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,5.0764553879213386E-6,0.0,4.5643546458764235E-5
2.0104166666666667E-4,5.3275420217071535E-5,0.9500000000000016,1.479166666666666E-4,1.0416666666666667E-6,0.0,80.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,5.0764553879213386E-6,0.0,4.5643546458764235E-5
2.0104166666666667E-4,5.3275420217071535E-5,0.9500000000000016,1.479166666666666E-4,1.0416666666666667E-6,0.0,81.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,5.0764553879213386E-6,0.0,4.5643546458764235E-5
2.0104166666666667E-4,5.3275420217071535E-5,0.9500000000000016,1.479166666666666E-4,1.0416666666666667E-6,0.0,82.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,5.0764553879213386E-6,0.0,4.5643546458764235E-5
2.0104166666666667E-4,5.3275420217071535E-5,0.9500000000000016,1.479166666666666E-4,1.0416666666666667E-6,0.0,83.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,5.0764553879213386E-6,0.0,4.5643546458764235E-5
2.0104166666666667E-4,5.3275420217071535E-5,0.9500000000000016,1.479166666666666E-4,1.0416666666666667E-6,0.0,84.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,5.0764553879213386E-6,0.0,4.5643546458764235E-5
2.0104166666666667E-4,5.3275420217071535E-5,0.9500000000000016,1.479166666666666E-4,1.0416666666666667E-6,0.0,85.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,5.0764553879213386E-6,0.0,4.5643546458764235E-5
2.0104166666666667E-4,5.3275420217071535E-5,0.9500000000000016,1.479166666666666E-4,1.0416666666666667E-6,0.0,86.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,5.0764553879213386E-6,0.0,4.5643546458764235E-5
2.0104166666666667E-4,5.3275420217071535E-5,0.9500000000000016,1.479166666666666E-4,1.0416666666666667E-6,0.0,87.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,5.0764553879213386E-6,0.0,4.5643546458764235E-5
2.0104166666666667E-4,5.3275420217071535E-5,0.9500000000000016,1.479166666666666E-4,1.0416666666666667E-6,0.0,88.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,5.0764553879213386E-6,0.0,4.5643546458764235E-5
2.0104166666666667E-4,5.3275420217071535E-5,0.9500000000000016,1.479166666666666E-4,1.0416666666666667E-6,0.0,89.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,5.0764553879213386E-6,0.0,4.5643546458764235E-5
2.0104166666666667E-4,5.3275420217071535E-5,0.9500000000000016,1.479166666666666E-4,1.0416666666666667E-6,0.0,90.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,5.0764553879213386E-6,0.0,4.5643546458764235E-5
2.0104166666666667E-4,5.3275420217071535E-5,0.9500000000000016,1.479166666666666E-4,1.0416666666666667E-6,0.0,91.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,5.0764553879213386E-6,0.0,4.5643546458764235E-5
2.0104166666666667E-4,5.3275420217071535E-5,0.9500000000000016,1.479166666666666E-4,1.0416666666666667E-6,0.0,92.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,5.0764553879213386E-6,0.0,4.5643546458764235E-5
2.0104166666666667E-4,5.3275420217071535E-5,0.9500000000000016,1.479166666666666E-4,1.0416666666666667E-6,0.0,93.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,5.0764553879213386E-6,0.0,4.5643546458764235E-5
2.0104166666666667E-4,5.3275420217071535E-5,0.9500000000000016,1.479166666666666E-4,1.0416666666666667E-6,0.0,94.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,5.0764553879213386E-6,0.0,4.5643546458764235E-5
2.0208333333333338E-4,5.252934034634571E-5,0.9500000000000016,1.479166666666666E-4,0.0,0.0,95.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,0.0,0.0,4.5643546458764235E-5
2.0208333333333338E-4,5.252934034634571E-5,0.9500000000000016,1.479166666666666E-4,0.0,0.0,96.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,0.0,0.0,4.5643546458764235E-5
2.0208333333333338E-4,5.252934034634571E-5,0.9500000000000016,1.479166666666666E-4,0.0,0.0,97.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,0.0,0.0,4.5643546458764235E-5
2.0208333333333338E-4,5.252934034634571E-5,0.9500000000000016,1.479166666666666E-4,0.0,0.0,98.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,0.0,0.0,4.5643546458764235E-5
2.0208333333333338E-4,5.252934034634571E-5,0.9500000000000016,1.479166666666666E-4,0.0,0.0,99.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,0.0,0.0,4.5643546458764235E-5
2.0208333333333338E-4,5.252934034634571E-5,0.9500000000000016,1.479166666666666E-4,0.0,0.0,100.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,0.0,0.0,4.5643546458764235E-5
2.0208333333333338E-4,5.252934034634571E-5,0.9500000000000016,1.479166666666666E-4,0.0,0.0,101.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,0.0,0.0,4.5643546458764235E-5
2.0208333333333338E-4,5.252934034634571E-5,0.9500000000000016,1.479166666666666E-4,0.0,0.0,102.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,0.0,0.0,4.5643546458764235E-5
2.0208333333333338E-4,5.252934034634571E-5,0.9500000000000016,1.479166666666666E-4,0.0,0.0,103.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,0.0,0.0,4.5643546458764235E-5
2.0208333333333338E-4,5.252934034634571E-5,0.9500000000000016,1.479166666666666E-4,0.0,0.0,104.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,0.0,0.0,4.5643546458764235E-5
2.0208333333333338E-4,5.252934034634571E-5,0.9500000000000016,1.479166666666666E-4,0.0,0.0,105.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,0.0,0.0,4.5643546458764235E-5
2.0208333333333338E-4,5.252934034634571E-5,0.9500000000000016,1.479166666666666E-4,0.0,0.0,106.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,0.0,0.0,4.5643546458764235E-5
2.0208333333333338E-4,5.252934034634571E-5,0.9500000000000016,1.479166666666666E-4,0.0,0.0,107.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,0.0,0.0,4.5643546458764235E-5
2.0208333333333338E-4,5.252934034634571E-5,0.9500000000000016,1.479166666666666E-4,0.0,0.0,108.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,0.0,0.0,4.5643546458764235E-5
2.0208333333333338E-4,5.252934034634571E-5,0.9500000000000016,1.479166666666666E-4,0.0,0.0,109.0,4.6759116015548816E-5,8.326672684688674E-16,0.04964999999999997,0.0,0.0,4.5643546458764235E-5
