Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.03409583333333333,0.017049908230243417,0.5499999999999992,0.02042083333333333,0.005417708333333333,0.012966342271475086,46.0,0.010563956794673209,4.440892098500626E-16,0.3577593750000001,0.0023535986939293564,0.03230625000000001,0.04120460922976146
0.03639062500000001,0.017834388712139167,0.5499999999999992,0.021836458333333326,0.0056375,0.012793152047563023,47.0,0.011080710340759567,4.440892098500626E-16,0.35358437500000006,0.0023777533382375897,0.032551041666666676,0.042220460166525614
0.03862604166666667,0.01858191078933755,0.5499999999999992,0.023305208333333344,0.00573125,0.012720701620930053,48.0,0.011586033190584082,4.440892098500626E-16,0.3493864583333333,0.002386957971849316,0.032951041666666674,0.043258766344108204
0.040965625000000026,0.01935422788130568,0.5499999999999992,0.02477604166666667,0.005809375000000001,0.012584563914372663,49.0,0.012101193864982884,4.440892098500626E-16,0.345246875,0.0023568724655802695,0.033202083333333327,0.044215164579684586
0.04320729166666667,0.020068095331883546,0.5499999999999992,0.02629270833333334,0.005951041666666666,0.012456609837150016,50.0,0.012603166444042253,4.440892098500626E-16,0.34109375000000003,0.0023764139956524073,0.03345520833333333,0.04511047423900252
0.04563750000000002,0.02078151252967005,0.5499999999999992,0.027804166666666675,0.006006250000000001,0.012310983365065952,51.0,0.01307440230602234,4.440892098500626E-16,0.33705000000000007,0.002340693145425445,0.033502083333333335,0.04596540365680839
0.04807291666666668,0.021486475250878104,0.5499999999999992,0.029317708333333335,0.006008333333333334,0.012154210545501299,52.0,0.01355156624325761,4.440892098500626E-16,0.3331072916666667,0.0022969031082936187,0.03349375000000001,0.04675640789684588
0.050362500000000004,0.022131215287556315,0.5499999999999992,0.030758333333333342,0.006228124999999998,0.012013165148349141,53.0,0.013970902922582422,4.440892098500626E-16,0.32921666666666666,0.0023420933381116736,0.03343437500000001,0.04751993423086313
0.05274166666666671,0.02279860269231915,0.5499999999999992,0.03235416666666666,0.006186458333333335,0.011826729916901953,54.0,0.014404088172334578,4.440892098500626E-16,0.32547708333333336,0.002273747592444971,0.033240625,0.0481938935874999
0.05505833333333333,0.02339019411111323,0.5499999999999992,0.033891666666666674,0.006195833333333334,0.011672314562506173,55.0,0.014816802586553178,4.440892098500626E-16,0.3217760416666666,0.0022279582004731497,0.033078125,0.048859357974782046
0.05739270833333335,0.023981809778445953,0.5499999999999992,0.03536770833333334,0.006193750000000002,0.011473382340569821,56.0,0.015192582302571185,4.440892098500626E-16,0.3182385416666667,0.0022185159794424892,0.032807291666666676,0.04945563003518052
0.059796875000000034,0.02457555150822853,0.5499999999999992,0.03686979166666667,0.006202083333333331,0.011258495586589888,57.0,0.015562098588851995,4.440892098500626E-16,0.31479166666666675,0.0021805124011564864,0.032339583333333324,0.05000805282374252
0.06210104166666671,0.025106047469093958,0.5499999999999992,0.038319791666666665,0.006226041666666668,0.011105834331854464,58.0,0.015907258268292156,4.440892098500626E-16,0.3114135416666666,0.0021931503785420888,0.031939583333333334,0.05050921874385061
0.0644510416666667,0.025633286256585716,0.5499999999999992,0.039788541666666684,0.006316666666666666,0.010907816814786109,59.0,0.01624560977520745,4.440892098500626E-16,0.3081791666666667,0.0022054580338081455,0.031264583333333325,0.05100346440268924
0.06677395833333337,0.02613059872702689,0.5499999999999992,0.04125937500000001,0.006269791666666666,0.010685087434304531,60.0,0.01655645578097389,4.440892098500626E-16,0.3051458333333334,0.002177538267359721,0.030551041666666653,0.051455862415372276
0.06900729166666668,0.026627583251825522,0.5499999999999992,0.04265729166666668,0.006177083333333333,0.01056721988356958,61.0,0.01684227806616134,4.440892098500626E-16,0.30221458333333334,0.0021484791031325446,0.02994374999999999,0.05187633481172569
0.07108437500000003,0.027053999173070702,0.5499999999999992,0.04405625000000001,0.006173958333333336,0.01042738686652362,62.0,0.01712619188750694,4.440892098500626E-16,0.29940520833333323,0.0021215565825354046,0.02928020833333333,0.052269250027398025
0.07316458333333335,0.027488871781715545,0.5499999999999992,0.04549062500000001,0.006089583333333332,0.010247196313178351,63.0,0.017405889924649375,4.440892098500626E-16,0.29676875,0.00211336864742774,0.02848645833333333,0.05263274008424835
0.07530208333333337,0.02791494613401449,0.5499999999999992,0.046840625000000025,0.006005208333333334,0.010012534624628023,64.0,0.01765070315249066,4.440892098500626E-16,0.29418333333333335,0.0020614943228920066,0.027668750000000006,0.05296490370335394
0.07734687500000005,0.02833277047828646,0.5499999999999992,0.04814062500000003,0.0058208333333333315,0.009918464254093082,65.0,0.017901841121162474,4.440892098500626E-16,0.2916208333333334,0.0019964801926696447,0.027070833333333332,0.05331499550463944
0.0793385416666667,0.028713653990914897,0.5499999999999992,0.04938437500000001,0.005729166666666666,0.009740281155371086,66.0,0.018125351042757133,4.440892098500626E-16,0.2893385416666666,0.001957316890470785,0.026209375000000004,0.053578781252562865
0.08128333333333333,0.029082287767738562,0.5499999999999992,0.05060625,0.005638541666666666,0.009576258810289607,67.0,0.018332853894062473,4.440892098500626E-16,0.28711666666666674,0.001929963430564417,0.025355208333333323,0.053824449731408194
0.08311354166666668,0.029391600468741903,0.5499999999999992,0.051796875,0.005496874999999999,0.009431502632997173,68.0,0.018526281238201235,4.440892098500626E-16,0.28498541666666655,0.0019028412572415008,0.02460729166666666,0.05405492190585669
0.08495000000000003,0.029744254522232238,0.5499999999999992,0.052948958333333344,0.005311458333333332,0.009301446646743837,69.0,0.018718736428475418,4.440892098500626E-16,0.2829229166666667,0.0018655717090611409,0.023866666666666658,0.054273106388338696
0.08666770833333336,0.030030657507849078,0.5499999999999992,0.05402500000000002,0.005226041666666663,0.00913717900083587,70.0,0.018900728877038937,4.440892098500626E-16,0.2809864583333333,0.0018491586599223909,0.023094791666666656,0.054488742443867706
0.08840520833333333,0.030331775117193236,0.5499999999999992,0.05506562500000003,0.005101041666666668,0.008992029106747665,71.0,0.019075537656420342,4.440892098500626E-16,0.27908854166666686,0.0018316302903149718,0.022339583333333333,0.054699307710899335
0.09001562499999997,0.030597695590079608,0.5499999999999992,0.05610104166666669,0.005026041666666666,0.008885892608882756,72.0,0.019227375090056693,4.440892098500626E-16,0.27728020833333333,0.0017979045208888704,0.02157708333333333,0.054896518474436516
0.09164062499999999,0.03086475081076595,0.5499999999999992,0.05710000000000001,0.004921875,0.008733117626525629,73.0,0.019378476838578757,4.440892098500626E-16,0.2755864583333334,0.001799279414865967,0.020751041666666664,0.05507394821387104
0.09314583333333332,0.031120438853102988,0.5499999999999992,0.05803125,0.004865624999999999,0.00858171731791289,74.0,0.019512715288824065,4.440892098500626E-16,0.2740145833333333,0.0018070871492110584,0.019942708333333333,0.05524986471475079
0.09461458333333332,0.031357332325655456,0.5499999999999992,0.059025000000000015,0.004660416666666668,0.008465063773386471,75.0,0.019653384462563525,4.440892098500626E-16,0.27248749999999994,0.0017777923922467874,0.019212499999999997,0.05539477367514767
0.09608958333333334,0.03157857798344626,0.5499999999999992,0.05991875,0.004535416666666666,0.008242892495520506,76.0,0.019778393767595024,4.440892098500626E-16,0.27107500000000007,0.001748213063368008,0.01838125,0.05552825388184529
0.09742291666666664,0.03179811272502291,0.5499999999999992,0.060795833333333334,0.004351041666666666,0.008153953204043581,77.0,0.01988171259373101,4.440892098500626E-16,0.26976249999999996,0.0016673487373869852,0.017667708333333334,0.055670482926509925
0.098725,0.0319982616715346,0.5499999999999992,0.06159895833333337,0.0042114583333333335,0.008037525093246428,78.0,0.02000800425089251,4.440892098500626E-16,0.2685072916666667,0.00163579538807557,0.016957291666666666,0.0558077612045693
0.09994479166666663,0.03218469637449321,0.5499999999999992,0.06237395833333335,0.004067708333333334,0.007926185324052969,79.0,0.020110796287887242,4.440892098500626E-16,0.26735625,0.0016118618697227045,0.016257291666666663,0.05593399049162959
0.101159375,0.03237596972335106,0.5499999999999992,0.06312916666666668,0.0038822916666666676,0.007822729812876092,80.0,0.0202093843154541,4.440892098500626E-16,0.2661822916666667,0.001570280541410559,0.015646875000000005,0.056079891855834264
0.10234166666666662,0.03255113178609242,0.5499999999999992,0.06384375000000002,0.0037281250000000005,0.007697879154593987,81.0,0.0203020945303116,4.440892098500626E-16,0.26510416666666664,0.0015115820755399788,0.014982291666666661,0.056211985264055485
0.10343333333333332,0.03269675272697411,0.5499999999999992,0.06450000000000004,0.0036354166666666674,0.007540263379458121,82.0,0.02039485612231673,4.440892098500626E-16,0.26409583333333336,0.0015184452569203446,0.01433541666666667,0.056325101677609554
0.10446041666666667,0.03284991872704199,0.5499999999999992,0.06513854166666667,0.003473958333333334,0.007409310179287902,83.0,0.02047461890390106,4.440892098500626E-16,0.26320104166666664,0.0014693260358293436,0.013726041666666662,0.056435384094145516
0.1055208333333333,0.03301316965484717,0.5499999999999992,0.06573541666666667,0.0033437499999999995,0.0073213156144499685,84.0,0.02055463752818158,4.440892098500626E-16,0.2622791666666668,0.0014399763543342188,0.013120833333333332,0.056560398173042016
0.10653854166666664,0.033166679258104556,0.5499999999999992,0.0663322916666667,0.0032239583333333326,0.007116946898756672,85.0,0.02064076101682621,4.440892098500626E-16,0.26145104166666666,0.0014355375153228512,0.012454166666666669,0.05668384221697336
0.10744999999999999,0.03330477709103206,0.5499999999999992,0.06687187500000004,0.0031229166666666658,0.0069761771426793415,86.0,0.020706711501453506,4.440892098500626E-16,0.26067395833333346,0.0014238386928524898,0.011881249999999996,0.05679890341737447
0.10831458333333327,0.03344226599925506,0.5499999999999992,0.06738541666666671,0.0030072916666666664,0.006834204701016739,87.0,0.020774309278487793,4.440892098500626E-16,0.2599750000000001,0.001397267511812242,0.01131770833333333,0.05690792224799052
0.10915937499999995,0.033565744394804406,0.5499999999999992,0.06788125,0.002882291666666667,0.0065875382140995736,88.0,0.02083401704607255,4.440892098500626E-16,0.25934375,0.0013495175602411796,0.01073333333333333,0.057017842059753916
0.1099677083333333,0.033698890695447715,0.5499999999999992,0.06835208333333337,0.0027802083333333337,0.006485269683927098,89.0,0.020897152640928476,4.440892098500626E-16,0.25867708333333334,0.001309751483099996,0.010222916666666668,0.05713463698761547
0.11076145833333335,0.03382181816288586,0.5499999999999992,0.06883437500000002,0.002645833333333332,0.006246809928062781,90.0,0.020969734922379055,4.440892098500626E-16,0.25809895833333346,0.0012669664530111106,0.009659374999999996,0.05723932282839948
0.1115114583333333,0.03394731968877144,0.5499999999999992,0.06928229166666668,0.00255,0.006013424087820734,91.0,0.021046953949730256,4.440892098500626E-16,0.2575510416666667,0.0012927482031187146,0.009105208333333331,0.057343190162931
0.11221770833333332,0.03406022774897528,0.5499999999999992,0.06969895833333335,0.002436458333333333,0.005738422234908627,92.0,0.02110888746327162,4.440892098500626E-16,0.25706874999999996,0.0012343208277494028,0.008578125,0.05744318901482323
0.112828125,0.03416308596820688,0.5499999999999992,0.07007916666666672,0.0023249999999999994,0.00552558826289488,93.0,0.021165396430881916,4.440892098500626E-16,0.2566239583333331,0.0011931663058154691,0.008143750000000002,0.057535620644587636
0.11342395833333334,0.0342755438085899,0.5499999999999992,0.07043854166666667,0.002215625,0.005341859411133538,94.0,0.021224164895467208,4.440892098500626E-16,0.2562104166666667,0.001163223970914637,0.0077114583333333315,0.05762291006656927
0.11401041666666663,0.0343856623457597,0.5499999999999992,0.07078125,0.0021114583333333332,0.0051194539086198065,95.0,0.021280843195451045,4.440892098500626E-16,0.2558270833333334,0.0011269859737293266,0.007269791666666665,0.05770803105178051
0.11456562500000002,0.03448634756148454,0.5499999999999992,0.07107916666666667,0.002020833333333334,0.004918435388736656,96.0,0.021334704850932182,4.440892098500626E-16,0.2554500000000001,0.0010825297500402576,0.006884374999999999,0.05779367531356698
0.11508854166666664,0.03457801103859189,0.5499999999999992,0.07133854166666669,0.001961458333333334,0.0046389559288028395,97.0,0.021383133649599845,4.440892098500626E-16,0.2551302083333334,0.00106849704101102,0.00648125,0.05786780603227626
0.11559166666666663,0.03467492840255366,0.5499999999999992,0.07162395833333336,0.0018500000000000003,0.004388117240533424,98.0,0.021437589582893084,4.440892098500626E-16,0.254834375,0.0010149404744450123,0.006099999999999997,0.05794040527960469
0.11605833333333337,0.03477020221116862,0.5499999999999992,0.07187916666666667,0.0017687499999999995,0.004122444363001361,99.0,0.02148894691253441,4.440892098500626E-16,0.25456250000000014,0.0010117361444772375,0.005731250000000001,0.05800768234413009
0.11651874999999996,0.03487057268231637,0.5499999999999992,0.07212187500000002,0.0016802083333333328,0.0038707234465923776,100.0,0.021536590959637975,4.440892098500626E-16,0.2543291666666667,9.546383420695529E-4,0.005349999999999998,0.058068236134250335
0.11693958333333326,0.03495914243141456,0.5499999999999992,0.07234375,0.00159375,0.00365827401242717,101.0,0.021586529862031432,4.440892098500626E-16,0.25409791666666665,9.169643219386093E-4,0.0050250000000000026,0.058128062185989524
0.11733958333333333,0.03504457390771449,0.5499999999999992,0.07255520833333336,0.0015010416666666672,0.00345550948340915,102.0,0.021635684823958064,4.440892098500626E-16,0.25386458333333334,8.922844858746779E-4,0.004739583333333333,0.058187879062123096
0.11770416666666665,0.035127414594250866,0.5499999999999992,0.07274687500000002,0.001428124999999999,0.0032792195685456375,103.0,0.02167651012752269,4.440892098500626E-16,0.25367187500000005,8.533849001244497E-4,0.004448958333333335,0.058237294618979016
0.11808437499999998,0.0352113901494461,0.5499999999999992,0.07294791666666668,0.001313541666666666,0.003101785999853777,104.0,0.02172171649904607,4.440892098500626E-16,0.25347083333333337,7.948604369002808E-4,0.004183333333333333,0.058288741550088854
0.11842812499999995,0.035291466968486306,0.5499999999999992,0.07311666666666668,0.0012635416666666663,0.0028987687460464225,105.0,0.021759248113669336,4.440892098500626E-16,0.25331250000000005,7.707247600901194E-4,0.003879166666666666,0.05833043367049057
0.1187302083333333,0.03536212598467203,0.5499999999999992,0.07326458333333331,0.0011864583333333334,0.0028114507591444227,106.0,0.02179426766564083,4.440892098500626E-16,0.2531468750000001,7.163136167089381E-4,0.0036718750000000002,0.05837371650673437
0.11899895833333334,0.035426059657457425,0.5499999999999992,0.07340104166666671,0.0011531249999999996,0.002659014900871291,107.0,0.021827672009486775,4.440892098500626E-16,0.2530010416666667,7.065892667788572E-4,0.003445833333333332,0.0584135528004452
0.11926770833333332,0.03549160515089541,0.5499999999999992,0.0735395833333334,0.0010760416666666666,0.002512423072257222,108.0,0.02186054222123955,4.440892098500626E-16,0.25285729166666676,6.589031602337114E-4,0.003259375,0.058453126139308406
0.119515625,0.03555181688404279,0.5499999999999992,0.07366666666666667,0.0010302083333333333,0.002364835476644669,109.0,0.021891006841978634,4.440892098500626E-16,0.2527354166666667,6.385660935376794E-4,0.003052083333333335,0.0584861303800448
0.1197854166666666,0.03561858347124803,0.5499999999999992,0.07378958333333335,9.583333333333333E-4,0.0022352627291475093,110.0,0.021922148568816514,4.440892098500626E-16,0.25262187500000005,6.08903842071052E-4,0.0028447916666666678,0.05851665325782135
0.12002083333333334,0.03567713211675497,0.5499999999999992,0.07389375,9.17708333333333E-4,0.0020740951423987818,111.0,0.021948376710690356,4.440892098500626E-16,0.252521875,6.097299091122004E-4,0.002645833333333334,0.05854457089613657
0.1202364583333333,0.035731616864328276,0.5499999999999992,0.07399895833333338,8.791666666666669E-4,0.0019485854884546308,112.0,0.021974710245046065,4.440892098500626E-16,0.2524156250000001,5.969940617143706E-4,0.0024697916666666666,0.05857427546505812
0.12045312499999998,0.0357864797510912,0.5499999999999992,0.07409895833333335,8.427083333333333E-4,0.0017617887127337295,113.0,0.02199985617234196,4.440892098500626E-16,0.2523500000000001,5.683375240406345E-4,0.0022552083333333335,0.05859267010115969
0.12064166666666663,0.03583622226726597,0.5499999999999992,0.07417812500000003,7.979166666666668E-4,0.001658869047552303,114.0,0.022019906007506636,4.440892098500626E-16,0.2522791666666668,5.356547379272298E-4,0.0021031249999999995,0.058613113096897713
0.12082395833333331,0.03588307164190239,0.5499999999999992,0.07425937500000003,7.395833333333331E-4,0.0015568180543747178,115.0,0.022041333777564603,4.440892098500626E-16,0.25220520833333343,4.990344409596284E-4,0.001971875,0.05863397557881139
0.1209645833333333,0.03592021104357448,0.5499999999999992,0.07432187500000005,7.083333333333334E-4,0.001481140023900274,116.0,0.022057797188963068,4.440892098500626E-16,0.25213750000000007,4.759128655074956E-4,0.0018677083333333343,0.058652790698915894
