Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,3.749999999999998E-5,3.6975498644372617E-5,2.9092166757851965E-5,1.0,3.6250000000000046E-4,0.0
2.6511388734634205E-5,3.2291666666666654E-5,6.458333333333334E-5,8.365659955619496E-5,3.678425746460329E-5,2.0,4.385416666666669E-4,0.0
3.30677899569791E-5,5.1041666666666656E-5,9.166666666666667E-5,1.312655000768163E-4,4.249182927993987E-5,3.0,5.34375E-4,0.0
3.9072915278148026E-5,6.875000000000003E-5,1.1874999999999999E-4,2.0463315648408225E-4,4.858009923483758E-5,4.0,6.489583333333334E-4,0.0
4.4475629250435825E-5,8.541666666666664E-5,1.6250000000000002E-4,2.7944977482421686E-4,7.297616620057082E-5,5.0,7.614583333333332E-4,0.0
5.345841046370119E-5,1.1145833333333326E-4,2.0312499999999988E-4,3.5964776786056007E-4,8.552933372290077E-5,6.0,8.968749999999998E-4,0.0
6.393321982523813E-5,1.395833333333333E-4,2.4062499999999993E-4,4.720301897124801E-4,9.69799498715241E-5,7.0,0.0010749999999999996,0.0
7.528699429793082E-5,1.65625E-4,2.7499999999999996E-4,5.770849785626369E-4,1.1296201426438299E-4,8.0,0.0012635416666666663,0.0
8.607312530230064E-5,1.9270833333333325E-4,3.1979166666666663E-4,7.17526131928308E-4,1.387480840082926E-4,9.0,0.0014750000000000006,0.0
1.0122808190404588E-4,2.239583333333333E-4,3.6979166666666665E-4,8.920071816224196E-4,1.6427235256114223E-4,10.0,0.0017177083333333332,0.0
1.2108002834443379E-4,2.6041666666666655E-4,4.4375000000000013E-4,0.0010996842981308567,1.9456314581218438E-4,11.0,0.0020166666666666675,0.0
1.3413556672417897E-4,3.0312499999999995E-4,5.114583333333335E-4,0.0013623180147322022,2.3069977239399027E-4,12.0,0.0023729166666666677,0.0
1.5727441958422725E-4,3.458333333333334E-4,5.958333333333335E-4,0.0016854449935814841,2.918972302978491E-4,13.0,0.002779166666666669,0.0
1.9203923820515606E-4,4.0937500000000023E-4,6.854166666666666E-4,0.0020265409490844172,3.530358786259864E-4,14.0,0.0032552083333333356,0.0
2.2406973973271998E-4,4.6458333333333356E-4,7.854166666666668E-4,0.0024697953461064962,4.2805149409530415E-4,15.0,0.0038114583333333347,0.0
2.7823031713851746E-4,5.312500000000003E-4,9.114583333333336E-4,0.0029655837922292197,5.123409200092964E-4,16.0,0.004448958333333335,0.0
3.3855288442953123E-4,6.166666666666671E-4,0.0010718750000000001,0.0035704405596411427,6.207649483449834E-4,17.0,0.00522291666666667,0.0
3.9502109648304433E-4,7.250000000000005E-4,0.0012312500000000004,0.004270922636261462,7.294158800311841E-4,18.0,0.006135416666666667,0.0
4.5637840658821705E-4,8.250000000000001E-4,0.0014416666666666673,0.00501135621713151,8.902734442605572E-4,19.0,0.007111458333333333,0.0
5.506602630119742E-4,9.531250000000004E-4,0.0017156250000000004,0.0058934948248047184,0.0010859981997424074,20.0,0.008299999999999993,0.0
6.637695432229597E-4,0.0011156250000000003,0.0020135416666666665,0.0067993473113731355,0.0012975461574895792,21.0,0.009559374999999995,0.0
8.126175128695062E-4,0.001333333333333334,0.0023562499999999994,0.00783800586485491,0.0015553136825224897,22.0,0.011062500000000003,0.0
9.666811185611513E-4,0.0015552083333333338,0.0027697916666666674,0.008965731910282953,0.00184974829075453,23.0,0.01269895833333333,0.0
0.0011560148972692063,0.0018312500000000002,0.0031770833333333334,0.010133890076451255,0.0021329688714552828,24.0,0.014452083333333329,0.0
0.001380764039073013,0.0021354166666666657,0.0037270833333333344,0.011387609340172107,0.0025471949355969125,25.0,0.016443749999999997,0.0
0.0016672209364813249,0.0024937499999999994,0.004273958333333333,0.01266578944330839,0.002930934549405583,26.0,0.01854166666666667,0.0
0.0019503594309055506,0.0028791666666666666,0.004928125000000002,0.0139497367417787,0.0033655709576673235,27.0,0.020764583333333333,0.0
0.002237220410449215,0.0033020833333333322,0.005572916666666666,0.015304223812172101,0.003767137778198529,28.0,0.023179166666666657,0.0
0.0025532518052115366,0.0037864583333333313,0.0063104166666666656,0.016831762476983727,0.004257141543719671,29.0,0.025885416666666657,0.0
0.002906233152206243,0.004311458333333331,0.007102083333333335,0.018333792718853877,0.004761772577685459,30.0,0.028823958333333326,0.0
0.0032706672927600815,0.004872916666666664,0.008008333333333326,0.019837567435549718,0.005324475065414639,31.0,0.03186145833333332,0.0
0.003667633484041704,0.0055229166666666656,0.008944791666666665,0.02144367134101801,0.005874378822620254,32.0,0.035185416666666657,0.0
0.004077396267106058,0.006190624999999997,0.010016666666666662,0.023038778586095862,0.006468194085076781,33.0,0.03866354166666667,0.0
0.004501739632877741,0.006908333333333332,0.011115624999999995,0.024624788752046167,0.007081082956712465,34.0,0.042326041666666675,0.0
0.0049613260182510685,0.007718749999999994,0.012261458333333329,0.026211056098630503,0.007670792718269038,35.0,0.046141666666666664,0.0
0.0054051503176689945,0.008560416666666662,0.013549999999999993,0.027790944186479902,0.008328953015435573,36.0,0.05008124999999997,0.0
0.0058428072016877075,0.009421874999999998,0.014906250000000001,0.029345941850861586,0.008962638924132502,37.0,0.054080208333333345,0.0
0.006351305964649887,0.01042708333333333,0.01635729166666666,0.030987968195830714,0.009651254087314213,38.0,0.05833020833333335,0.0
0.00684839388913029,0.011440624999999996,0.017856249999999997,0.03244478556321579,0.010289843324902556,39.0,0.06254583333333334,0.0
0.007388700620822939,0.01261354166666666,0.01950729166666666,0.033925115127511805,0.010974480921645722,40.0,0.06693541666666665,0.0
0.00792176711725248,0.013838541666666662,0.021242708333333322,0.03538657040791569,0.011681388207653205,41.0,0.07134375000000003,0.0
0.008476892594699189,0.015117708333333335,0.02296666666666666,0.03676749334158182,0.01236363886451809,42.0,0.07573958333333332,0.0
0.009017345346045242,0.016415625000000003,0.02466875,0.038081689866412145,0.013020673290683103,43.0,0.08011458333333334,0.0
0.00952380821446001,0.01766979166666666,0.026466666666666666,0.03935308945885439,0.013685530045960547,44.0,0.08443958333333335,0.0
0.01005083982755418,0.019036458333333332,0.028261458333333333,0.040601237919084016,0.014314618419992292,45.0,0.08894895833333334,0.0
0.010563956794673209,0.02042083333333333,0.030137499999999994,0.0417960798470574,0.014975798618799378,46.0,0.09338541666666667,0.0
0.011080710340759567,0.021836458333333326,0.03210729166666667,0.042826821633229185,0.015631315798194954,47.0,0.09762812500000002,0.0
0.011586033190584082,0.023305208333333344,0.034003125000000016,0.043879190996490715,0.016255230653554574,48.0,0.10188437500000004,0.0
0.012101193864982884,0.02477604166666667,0.035910416666666674,0.04484573710451733,0.016842780165596094,49.0,0.10608020833333341,0.0
0.012603166444042253,0.02629270833333334,0.03790208333333334,0.04574513008848117,0.01745773911951174,50.0,0.11028229166666674,0.0
0.01307440230602234,0.027804166666666675,0.039829166666666686,0.04660620337851362,0.01799742446369449,51.0,0.11436875000000007,0.0
0.01355156624325761,0.029317708333333335,0.04172708333333334,0.04740420690396593,0.018513488156114644,52.0,0.11835937500000006,0.0
0.013970902922582422,0.030758333333333342,0.04374895833333334,0.04817013953337617,0.019064811328170353,53.0,0.12228541666666674,0.0
0.014404088172334578,0.03235416666666666,0.04567187500000002,0.048851376252932274,0.019551621979717194,54.0,0.12608333333333338,0.0
0.014816802586553178,0.033891666666666674,0.047593750000000025,0.04952019533304047,0.01999621033432022,55.0,0.12983020833333334,0.0
0.015192582302571185,0.03536770833333334,0.0494729166666667,0.050116815621725846,0.020446449976053646,56.0,0.13341770833333336,0.0
0.015562098588851995,0.03686979166666667,0.05138750000000003,0.05067318324963453,0.020869602907598248,57.0,0.1369062500000001,0.0
0.015907258268292156,0.038319791666666665,0.05325000000000002,0.05117442072760136,0.021287849869898397,58.0,0.14031666666666678,0.0
0.01624560977520745,0.039788541666666684,0.05514375000000001,0.051669299178461074,0.02166772611091686,59.0,0.1435947916666667,0.0
0.01655645578097389,0.04125937500000001,0.05696666666666669,0.0521236868230495,0.022039791980768678,60.0,0.146659375,0.0
0.01684227806616134,0.04265729166666668,0.0586572916666667,0.05254671468437483,0.02237577715688476,61.0,0.14962812500000008,0.0
0.01712619188750694,0.04405625000000001,0.06041041666666672,0.05293774596302148,0.022713074978007647,62.0,0.1524822916666667,0.0
0.017405889924649375,0.04549062500000001,0.06211458333333336,0.053301653328565644,0.023015616278190997,63.0,0.15515312500000003,0.0
0.01765070315249066,0.046840625000000025,0.06371354166666669,0.05363449919709574,0.02331368252116088,64.0,0.15776041666666676,0.0
0.017901841121162474,0.04814062500000003,0.0652166666666667,0.05398676770254277,0.02357561600762298,65.0,0.1603447916666667,0.0
0.018125351042757133,0.04938437500000001,0.06671979166666668,0.05425199733106349,0.023853882043198254,66.0,0.16264583333333346,0.0
0.018332853894062473,0.05060625,0.06816875000000006,0.05449766093827383,0.02409178446641182,67.0,0.16489583333333335,0.0
0.018526281238201235,0.051796875,0.06953645833333334,0.05472783464944203,0.024316200575044945,68.0,0.16705000000000006,0.0
0.018718736428475418,0.052948958333333344,0.07081875000000004,0.05494841125369827,0.02450361188565286,69.0,0.16913333333333344,0.0
0.018900728877038937,0.05402500000000002,0.07210416666666672,0.055164428572110666,0.024695427964025827,70.0,0.17108750000000003,0.0
0.019075537656420342,0.05506562500000003,0.07333437500000001,0.05537517259190561,0.02485913525510311,71.0,0.17300000000000004,0.0
0.019227375090056693,0.05610104166666669,0.07457708333333336,0.0555726180067537,0.025034217707102353,72.0,0.17482395833333342,0.0
0.019378476838578757,0.05710000000000001,0.0757635416666667,0.05575076109803329,0.025202742616743438,73.0,0.17653854166666674,0.0
0.019512715288824065,0.05803125,0.07691458333333336,0.05592688921853924,0.02534697136243824,74.0,0.17812187500000007,0.0
0.019653384462563525,0.059025000000000015,0.07797500000000003,0.05607014028196425,0.02550218127925531,75.0,0.17966979166666674,0.0
0.019778393767595024,0.05991875,0.07901250000000005,0.056203495704593244,0.025634306490928,76.0,0.18109270833333344,0.0
0.01988171259373101,0.060795833333333334,0.07999479166666672,0.056346186703949974,0.02578324246825153,77.0,0.1824208333333334,0.0
0.02000800425089251,0.06159895833333337,0.08092395833333335,0.05648455166283653,0.025904247504825,78.0,0.18368854166666662,0.0
0.020110796287887242,0.06237395833333335,0.0818166666666667,0.05661005367257715,0.026023317535540227,79.0,0.18485104166666674,0.0
0.0202093843154541,0.06312916666666668,0.0826104166666667,0.05675537395589306,0.026108856135545217,80.0,0.18603958333333329,0.0
0.0203020945303116,0.06384375000000002,0.08340625000000006,0.056888039139388225,0.02621938175887655,81.0,0.18712395833333328,0.0
