Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.375,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.6246999999999996,0.0,3.000000000000009E-4,2.220446049250313E-16
1.7500000000000002E-5,2.0064998546390847E-5,0.375,0.0,4.3333333333333334E-5,4.9579831809136084E-5,1.0,0.0,0.0,0.624655,2.8674417556808778E-5,2.84166666666667E-4,3.585270794049661E-5
3.999999999999998E-5,2.8431203515386644E-5,0.375,3.999999999999999E-5,3.833333333333334E-5,7.563504295114945E-5,2.0,2.8431203515386654E-5,0.0,0.6246008333333335,2.970923911662649E-5,2.8083333333333346E-4,6.30792601062853E-5
5.7500000000000015E-5,3.2056265638197256E-5,0.375,7.166666666666668E-5,2.9166666666666656E-5,9.894934169676029E-5,3.0,3.773997291408084E-5,0.0,0.62456,2.6137324312603645E-5,2.816666666666668E-4,8.836477427875068E-5
7.75E-5,3.733993617205758E-5,0.375,9.249999999999997E-5,2.9166666666666653E-5,1.3478377746103812E-4,4.0,4.0395183293721254E-5,0.0,0.6245008333333335,2.6922599965250157E-5,3.000000000000001E-4,1.368539113637511E-4
1.025E-4,4.763686422649305E-5,0.375,1.0916666666666658E-4,2.9999999999999987E-5,1.9708113106591964E-4,5.0,4.2326032835071584E-5,0.0,0.6244366666666666,2.929732638541159E-5,3.2166666666666666E-4,2.1563214561429468E-4
1.2083333333333328E-4,6.254859222147917E-5,0.375,1.266666666666666E-4,3.916666666666665E-5,2.848290788642663E-4,6.0,4.731689855526131E-5,0.0,0.6243508333333333,3.3100751082448594E-5,3.6250000000000035E-4,3.3034047040726337E-4
1.4333333333333323E-4,6.974158650969229E-5,0.375,1.474999999999999E-4,4.9166666666666685E-5,3.751367806103084E-4,7.0,5.0399446094839883E-5,0.0,0.6242574999999999,4.2326032835071516E-5,4.025000000000002E-4,4.4808213997733624E-4
1.6999999999999974E-4,8.911602923529899E-5,0.375,1.708333333333332E-4,4.583333333333332E-5,5.380978587167537E-4,8.0,5.492260969360031E-5,0.0,0.6241249999999999,4.1781092879701284E-5,4.883333333333336E-4,6.431773342814066E-4
2.0999999999999976E-4,1.2489995996796808E-4,0.375,1.8583333333333318E-4,5.666666666666668E-5,6.42011676728356E-4,9.0,5.820074216785291E-5,0.0,0.6239866666666665,6.510674994874866E-5,5.60833333333334E-4,8.141440631458082E-4
2.458333333333332E-4,1.584949832714658E-4,0.375,2.0166666666666654E-4,6.833333333333332E-5,8.080711559358843E-4,10.0,6.190831033786092E-5,0.0,0.6238099999999999,8.035943559339426E-5,6.741666666666672E-4,0.0010397195134586408
3.05E-4,2.1793060822197498E-4,0.375,2.1916666666666658E-4,8.083333333333334E-5,9.792172859256292E-4,11.0,7.020678781681696E-5,0.0,0.6236058333333331,1.1129836651491731E-4,7.891666666666669E-4,0.001310713797791964
3.6583333333333346E-4,2.9449786596095324E-4,0.375,2.3916666666666658E-4,8.916666666666665E-5,0.0011788882916403355,12.0,8.739179817859842E-5,0.0,0.6233633333333332,1.1916302441986329E-4,9.425000000000005E-4,0.0016085828821944166
4.4083333333333333E-4,3.920297519179999E-4,0.375,2.5416666666666654E-4,1.075E-4,0.001398324332013143,13.0,9.744567574922058E-5,0.0,0.6230999999999997,1.3906870304517373E-4,0.0010975000000000004,0.0019522849860270585
5.31666666666667E-4,5.031560118116666E-4,0.375,2.799999999999999E-4,1.2083333333333332E-4,0.001548314271500891,14.0,1.155782563172387E-4,0.0,0.6228524999999998,1.5730753231241727E-4,0.0012150000000000008,0.0022591292800914864
6.100000000000004E-4,6.042350536008317E-4,0.375,3.091666666666667E-4,1.3583333333333324E-4,0.0017027057205616413,15.0,1.46770204931231E-4,0.0,0.6225924999999997,1.7698820974542008E-4,0.0013525000000000002,0.002563584425012504
7.008333333333339E-4,7.108825451898192E-4,0.375,3.3500000000000007E-4,1.7666666666666658E-4,0.001806825600327825,16.0,1.8092931400595836E-4,0.0,0.6223424999999999,2.2837590843947497E-4,0.0014449999999999999,0.0028603369738837907
7.891666666666673E-4,8.221616789834517E-4,0.375,3.6750000000000004E-4,2.1083333333333322E-4,0.0018849976053624644,17.0,2.2109222246233188E-4,0.0,0.6221108333333331,2.7001511017389786E-4,0.0015216666666666668,0.0031266781882783473
