Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.3999999999999991E-5,1.8466185312619432E-5,0.0,0.0,2.960000000000002E-5,6.843653994760402E-5,1.0,0.0,0.0,0.9996039999999973,2.531718783751462E-5,3.5239999999999984E-4,6.095900261651674E-5
3.280000000000001E-5,2.9172589874743724E-5,0.0,2.360000000000001E-5,3.3999999999999986E-5,1.5799999999999996E-4,2.0,2.2153103620034787E-5,0.0,0.9994615999999994,2.865309756378883E-5,4.4800000000000026E-4,1.5732564952988974E-4
6.359999999999993E-5,3.9227031496150695E-5,0.0,4.4799999999999964E-5,4.439999999999997E-5,3.776341615902887E-4,3.0,2.9295733477760848E-5,0.0,0.9991796000000001,3.3123405622006985E-5,6.676000000000001E-4,3.9413951844493233E-4
9.879999999999984E-5,5.594318546525568E-5,0.0,6.799999999999986E-5,7.039999999999994E-5,7.520647844434675E-4,4.0,3.583294573433786E-5,0.0,0.9986995999999994,5.568626401546449E-5,0.0010632000000000005,8.146348629907782E-4
1.6240000000000018E-4,9.309436073146418E-5,0.0,9.999999999999983E-5,1.123999999999999E-4,0.0013357584212723493,5.0,4.711687595755898E-5,0.0,0.9979675999999998,9.312121133232758E-5,0.0016576000000000002,0.0014951814471829174
2.776000000000004E-4,1.6980742033256398E-4,0.0,1.600000000000001E-4,1.6920000000000002E-4,0.002258560816095064,6.0,8.27042925125414E-5,0.0,0.9968028000000008,1.563740387660306E-4,0.0025903999999999983,0.002612318518098437
4.3240000000000054E-4,2.950721267758104E-4,0.0,2.4080000000000038E-4,2.692000000000002E-4,0.003478730366096229,7.0,1.533748349632368E-4,0.0,0.9951079999999999,2.3578133938036738E-4,0.003949599999999996,0.004110489508562209
6.928000000000006E-4,4.956279249598435E-4,0.0,3.6920000000000057E-4,4.148000000000005E-4,0.00507892503980911,8.0,2.51977856169942E-4,0.0,0.9925507999999995,3.7533350503252437E-4,0.005972399999999996,0.006150312580674252
0.0010464000000000003,8.169343670087576E-4,0.0,5.648000000000001E-4,6.280000000000005E-4,0.007301668162824166,9.0,4.258758504540967E-4,0.0,0.9887212000000003,5.459340619525403E-4,0.009039599999999997,0.009020561935932819
0.0016344000000000003,0.001291520096630323,0.0,8.571999999999996E-4,9.664E-4,0.009985432196955727,10.0,6.758639212149141E-4,0.0,0.9832675999999999,8.188637005021041E-4,0.013274399999999997,0.012677662543229334
0.002501999999999998,0.001955036828297615,0.0,0.0013100000000000004,0.0013963999999999997,0.01327485414759801,11.0,0.0010500023809496815,0.0,0.9757628,0.001119270637513555,0.019028800000000005,0.017273625098397853
0.0037619999999999954,0.0028138708214841715,0.0,0.001979199999999999,0.0020023999999999997,0.01711803627055393,12.0,0.001567792027023993,0.0,0.9657299999999998,0.0014606432007851886,0.0265264,0.02279330219603996
0.0054595999999999985,0.003939421526061916,0.0,0.002921199999999999,0.0028911999999999996,0.02115974119785023,13.0,0.00221675836301569,0.0,0.9528956,0.0019611375882380116,0.0358324,0.029030706246317876
0.007788399999999993,0.005327516903774215,0.0,0.004263599999999996,0.003960799999999998,0.025467395434947804,14.0,0.003086586911136638,0.0,0.9368224000000003,0.002465261819766818,0.0471648,0.03597260839249775
0.010831600000000002,0.0069154710873518925,0.0,0.006080799999999995,0.005327199999999996,0.029756388644457524,15.0,0.004144935203353607,0.0,0.9178560000000003,0.003044331624511363,0.05990440000000004,0.043379879160735345
0.014713200000000006,0.008764027980329589,0.0,0.00843639999999999,0.006933999999999997,0.03383077228855409,16.0,0.005382547608707237,0.0,0.8959552000000001,0.003676316226877115,0.0739612,0.05100251109739596
