Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.960000000000002E-5,6.095900261651267E-5,2.531718783751462E-5,1.0,3.959999999999991E-4,0.0
2.2153103620034787E-5,2.360000000000001E-5,5.9199999999999935E-5,1.5732564952988408E-4,3.440697603684456E-5,2.0,5.383999999999998E-4,0.0
2.9295733477760848E-5,4.4799999999999964E-5,9.239999999999985E-5,3.941395184449282E-4,4.2374048661887424E-5,3.0,8.204000000000004E-4,0.0
3.583294573433786E-5,6.799999999999986E-5,1.4239999999999994E-4,8.153648508489922E-4,6.745783868461843E-5,4.0,0.0013008000000000015,0.0
4.711687595755898E-5,9.999999999999983E-5,2.2080000000000024E-4,0.0015005699717107494,1.1954848388833713E-4,5.0,0.002035200000000001,0.0
8.27042925125414E-5,1.600000000000001E-4,3.460000000000005E-4,0.0026272906196308015,2.276861875476862E-4,6.0,0.0032039999999999994,0.0
1.533748349632368E-4,2.4080000000000038E-4,5.388000000000008E-4,0.004139290644542855,3.8321487445035327E-4,7.0,0.004907199999999995,0.0
2.51977856169942E-4,3.6920000000000057E-4,8.268000000000006E-4,0.00621386124402533,6.333485927986262E-4,8.0,0.007487599999999997,0.0
4.258758504540967E-4,5.648000000000001E-4,0.001258,0.009139394599206228,9.980626232857334E-4,9.0,0.011361200000000007,0.0
6.758639212149141E-4,8.571999999999996E-4,0.0019279999999999998,0.012867527433038562,0.001561135484190914,10.0,0.016884799999999995,0.0
0.0010500023809496815,0.0013100000000000004,0.0028771999999999986,0.017576536746469716,0.0022980295994612424,11.0,0.02451200000000001,0.0
0.001567792027023993,0.001979199999999999,0.0042411999999999945,0.023247299852671065,0.003221491213708336,12.0,0.0347268,0.0
0.00221675836301569,0.002921199999999999,0.006183599999999994,0.029667181410440734,0.004445863556160939,13.0,0.04783080000000004,0.0
0.003086586911136638,0.004263599999999996,0.008766399999999997,0.0368476002849575,0.005924412018082469,14.0,0.0643036,0.0
0.004144935203353607,0.006080799999999995,0.012171199999999998,0.04448586412828237,0.007672937679924163,15.0,0.08373479999999996,0.0
0.005382547608707237,0.00843639999999999,0.016455600000000004,0.052372090288244175,0.009697920249208068,16.0,0.1062243999999999,0.0
0.00688094054326878,0.011483600000000007,0.021754800000000008,0.060373925365177314,0.011979489940727861,17.0,0.13180799999999995,0.0
0.00854942613512743,0.015234800000000012,0.028087600000000032,0.06816674483206604,0.014516738323742008,18.0,0.15962600000000007,0.0
0.010409758615837353,0.019766800000000008,0.03554000000000001,0.0756107928668917,0.017211363106970932,19.0,0.18973959999999987,0.0
0.012404811202110252,0.02512960000000001,0.0439588,0.08264431396799178,0.019980547180695522,20.0,0.22117480000000006,0.0
0.014477168619588573,0.0312252,0.05344840000000003,0.08899654611365546,0.022855535967463113,21.0,0.2531456000000002,0.0
0.01667822957151029,0.03821880000000003,0.06367279999999999,0.09465303046390006,0.02568610743261812,22.0,0.2855759999999999,0.0
0.018874307511535363,0.04583719999999996,0.07473399999999997,0.0994546185505731,0.028481355322385903,23.0,0.31753280000000006,0.0
0.02103733119956046,0.05407200000000002,0.08631040000000002,0.10361763260005506,0.031117826931840852,24.0,0.3491587999999999,0.0
0.023090932202057154,0.06280039999999999,0.0985463999999999,0.10697933109231902,0.033721841909361956,25.0,0.37967039999999996,0.0
0.025133268311940647,0.07201719999999995,0.1110087999999999,0.10965564604250884,0.03614982794758503,26.0,0.40882200000000013,0.0
0.027096488333361573,0.08154,0.1236304,0.11169045804114154,0.038333314087879225,27.0,0.4363968000000001,0.0
0.02888253735390989,0.09127200000000002,0.13633,0.113189254525507,0.04033839393183619,28.0,0.46257719999999997,0.0
0.03055704686058519,0.10113079999999995,0.14908680000000002,0.1142812090312314,0.04216205386885226,29.0,0.48722119999999997,0.0
0.03207621424046172,0.11103999999999994,0.16161720000000007,0.11499376407370969,0.043776333058400396,30.0,0.5100608,0.0
0.03344116848975227,0.12089960000000001,0.17383960000000018,0.11554846986507435,0.04518552243761268,31.0,0.5314856,0.0
0.0346386078565522,0.1305952,0.18566039999999995,0.11595961321097958,0.04638313635320492,32.0,0.5510172000000002,0.0
0.03570886374053367,0.14000120000000005,0.19718040000000012,0.11621621440418717,0.04743954989204683,33.0,0.5690268000000004,0.0
0.0366655053389422,0.14924640000000008,0.20822160000000012,0.1164178714974638,0.048339569540491366,34.0,0.5852680000000002,0.0
0.03748690652267804,0.15810879999999997,0.218752,0.1166136831943833,0.049139336015050106,35.0,0.6001856000000001,0.0
0.038186719608261734,0.16666680000000003,0.2287596,0.11625918269728201,0.04983218921500439,36.0,0.6022632,0.0
0.03880368805616291,0.17479640000000018,0.2370084,0.11594109657649443,0.050408201042687506,37.0,0.6039816000000003,0.0
0.03932339175656139,0.18164520000000003,0.2439824000000001,0.11566973001593807,0.05091822662426491,38.0,0.6055404000000004,0.0
0.03977427926889436,0.18743840000000017,0.24992440000000007,0.11545259158355868,0.05137265226908183,39.0,0.6068216000000005,0.0
