Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.7999999999999994E-5,1.9209372712298533E-5,0.0,0.0,3.0000000000000018E-5,6.453681120105021E-5,1.0,0.0,0.0,0.9996019999999967,2.7294688127912345E-5,3.499999999999998E-4,5.393514624065287E-5
3.8400000000000005E-5,3.051819129634006E-5,0.0,2.7200000000000014E-5,3.4E-5,1.7169088502305536E-4,2.0,2.598153190248801E-5,0.0,0.9994339999999989,2.968164415931168E-5,4.664000000000002E-4,1.6358789686282525E-4
6.799999999999989E-5,4.0546269865426603E-5,0.0,4.5199999999999953E-5,5.2799999999999976E-5,4.0802749907328567E-4,3.0,3.223724553990309E-5,0.0,0.9991207999999997,3.4684867017187756E-5,7.132000000000004E-4,4.23688376050139E-4
1.1639999999999981E-4,6.389647877622048E-5,0.0,7.47999999999999E-5,6.679999999999992E-5,7.691126315436508E-4,4.0,3.861657675144191E-5,0.0,0.9986371999999994,5.152125774862251E-5,0.0011048000000000002,8.296529635938181E-4
1.844000000000002E-4,9.78220833963376E-5,0.0,1.1079999999999979E-4,1.0999999999999984E-4,0.0013960959852388382,5.0,5.477992332962872E-5,0.0,0.9978427999999996,8.015609770940704E-5,0.0017520000000000003,0.0015504683292476512
2.956000000000003E-4,1.8564794639316652E-4,0.0,1.6359999999999994E-4,1.7800000000000013E-4,0.0023106871791741955,6.0,8.401642696520725E-5,0.0,0.9965775999999996,1.392443894740467E-4,0.002785199999999999,0.0026525109914946657
4.704000000000003E-4,3.406184962681856E-4,0.0,2.464000000000002E-4,2.948000000000004E-4,0.003626596801410382,7.0,1.4519559221959886E-4,0.0,0.9946399999999994,2.2548445622703138E-4,0.004348399999999995,0.0042736986323324245
7.424000000000003E-4,5.742565280429992E-4,0.0,3.8760000000000064E-4,4.468000000000005E-4,0.0054474386054365045,8.0,2.4627537432719485E-4,0.0,0.9917648,3.555030801554329E-4,0.0066583999999999975,0.006557442355064967
0.0011607999999999992,8.873307387890947E-4,0.0,5.892000000000009E-4,7.092000000000009E-4,0.007821901825003946,9.0,4.1199616503069536E-4,0.0,0.9875263999999996,5.847639181755312E-4,0.010014399999999991,0.009636114661003161
