Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.0000000000000018E-5,5.393514624064725E-5,2.7294688127912345E-5,1.0,3.979999999999991E-4,0.0
2.598153190248801E-5,2.7200000000000014E-5,6.159999999999993E-5,1.637002138056026E-4,3.7031878159229285E-5,2.0,5.663999999999993E-4,0.0
3.223724553990309E-5,4.5199999999999953E-5,1.0159999999999983E-4,4.239409864592002E-4,4.4714203559942745E-5,3.0,8.795999999999999E-4,0.0
3.861657675144191E-5,7.47999999999999E-5,1.4799999999999988E-4,8.314541478638491E-4,6.726068688320097E-5,4.0,0.0013640000000000013,0.0
5.477992332962872E-5,1.1079999999999979E-4,2.328000000000001E-4,0.0015588237103662497,1.1415358075855518E-4,5.0,0.002161600000000002,0.0
8.401642696520725E-5,1.6359999999999994E-4,3.576000000000004E-4,0.0026698784691442418,2.1243954434144334E-4,6.0,0.003432799999999998,0.0
1.4519559221959886E-4,2.464000000000002E-4,5.664000000000005E-4,0.004312995066076473,3.6290186001176693E-4,7.0,0.005386799999999992,0.0
2.4627537432719485E-4,3.8760000000000064E-4,8.776E-4,0.006623747712586883,6.15105324314463E-4,8.0,0.008286399999999994,0.0
4.1199616503069536E-4,5.892000000000009E-4,0.0013699999999999997,0.009756192956271417,0.0010213349107907742,9.0,0.012574000000000014,0.0
6.782792640203587E-4,9.164000000000003E-4,0.0021147999999999987,0.013826949004028328,0.001607897770382185,10.0,0.0186364,0.0
0.001064785969103651,0.0014156,0.003187599999999999,0.0188170053132798,0.0024036745952811496,11.0,0.02686959999999999,0.0
0.001622787774171349,0.0021455999999999984,0.004665599999999996,0.024818283150935327,0.0034581879879497603,12.0,0.03760240000000002,0.0
0.0023546013165714505,0.0031583999999999983,0.006783599999999997,0.03163181066015665,0.0047749578804425034,13.0,0.05134119999999996,0.0
0.003269283646305411,0.004607599999999993,0.009532399999999993,0.03911667073000971,0.006363449344498629,14.0,0.06815799999999994,0.0
0.0043966117135812634,0.006522399999999999,0.013098799999999999,0.046952108063003935,0.008265187816377794,15.0,0.08798759999999992,0.0
0.005731539761704528,0.0090028,0.017524400000000006,0.05510900844544386,0.010398707667782565,16.0,0.11082079999999997,0.0
0.00727355396212883,0.012134799999999998,0.023071600000000043,0.06324487793458057,0.012831587912647444,17.0,0.13645039999999992,0.0
0.009033853753520697,0.016061200000000008,0.02957160000000002,0.07112673866528678,0.015462939835619865,18.0,0.16426440000000003,0.0
0.010992041158947684,0.020709200000000007,0.037121600000000005,0.07848379800799656,0.018247305098561817,19.0,0.19379360000000007,0.0
0.013076891073951786,0.02614560000000003,0.045608,0.08531171118222865,0.021107430066211283,20.0,0.22454920000000017,0.0
0.015254422662296993,0.03237640000000003,0.05513959999999996,0.09149435179856737,0.02401669206947534,21.0,0.25636720000000035,0.0
0.01747458056034537,0.0393736,0.06539799999999997,0.09684969422687918,0.02685844241574703,22.0,0.28797920000000005,0.0
0.019655998177655593,0.04695159999999996,0.07634479999999999,0.1015649477203627,0.029628965527672406,23.0,0.3194768,0.0
0.021842770699707484,0.05517920000000001,0.08791159999999998,0.10559334074533301,0.03225432027434465,24.0,0.3504936,0.0
0.023902966195851083,0.06388959999999998,0.10000240000000002,0.1090363020115778,0.034803861546673226,25.0,0.3803115999999997,0.0
0.0259560229341862,0.07303759999999995,0.11227639999999992,0.10893135545360667,0.0371893082855812,26.0,0.3880704000000002,0.0
0.027900268529173683,0.08244800000000004,0.12278799999999997,0.10878002926291203,0.03919357171782127,27.0,0.3947132,0.0
0.02952735834374622,0.09057639999999996,0.1318843999999999,0.10856761400509819,0.040837329113936914,28.0,0.4004763999999996,0.0
0.030855539356815658,0.09766199999999996,0.13992239999999995,0.1082995941527022,0.042184846029824495,29.0,0.4054611999999999,0.0
0.03201152653904528,0.1040383999999999,0.146934,0.10803756251767256,0.04331190114737518,30.0,0.40985639999999973,0.0
0.03299471350140807,0.10968719999999997,0.15318480000000004,0.10776312718198192,0.04422581194551435,31.0,0.41367719999999975,0.0
0.0338117645330734,0.1148108,0.15867840000000005,0.10745883742624433,0.04500652156476879,32.0,0.417074,0.0
0.034502166464730886,0.11937639999999997,0.1637492000000001,0.10718129657734134,0.04569167719443004,33.0,0.4201039999999997,0.0
0.03512359275245059,0.12361919999999998,0.16824239999999996,0.10690699463159552,0.0462509015107814,34.0,0.4227243999999999,0.0
0.0356542967065682,0.1274387999999999,0.1723171999999999,0.10665579875937362,0.04675985560328432,35.0,0.42501800000000023,0.0
0.036104301931487344,0.1308396,0.1759335999999999,0.10637636745367833,0.04716214263326044,36.0,0.42712879999999986,0.0
0.03650399793118556,0.13394959999999995,0.1792212,0.10612632057336202,0.04750719543016616,37.0,0.4289932000000001,0.0
0.036830188861313215,0.13678759999999993,0.18221599999999993,0.10589212181536452,0.04779966606577916,38.0,0.43061759999999966,0.0
0.03711162167785182,0.13935239999999993,0.1848852,0.10565699577406125,0.04804051805757302,39.0,0.43207599999999985,0.0
0.037363686758134576,0.14171439999999993,0.1873936,0.10542329150638396,0.048250051500076135,40.0,0.4334427999999999,0.0
0.037564246448451494,0.14387479999999994,0.18959640000000016,0.10523614677400532,0.048421715033236896,41.0,0.4346191999999998,0.0
0.037738133694712565,0.1458564,0.1915412000000001,0.10504173073002944,0.048552183737088486,42.0,0.43565639999999967,0.0
0.037880505868322305,0.14764919999999995,0.19330600000000006,0.10485877041888296,0.04866792332738267,43.0,0.4366135999999999,0.0
0.038011567454657794,0.14926839999999997,0.19496039999999992,0.10466966164557905,0.04875704705947645,44.0,0.43745799999999974,0.0
0.038124525534621416,0.15076519999999996,0.19645640000000011,0.10448628618225451,0.04884792068000437,45.0,0.43824559999999985,0.0
0.03822482510672874,0.1521332,0.1977948000000001,0.10431456448665254,0.04889641605721223,46.0,0.43896279999999976,0.0
0.038293590419807864,0.15336519999999992,0.19900360000000003,0.10415688032271321,0.0489351632955281,47.0,0.4395975999999996,0.0
0.038349230209223234,0.1544787999999999,0.20009399999999994,0.10401185271092905,0.04895655687443719,48.0,0.4401515999999997,0.0
0.038409224073912236,0.1554804,0.2010712000000001,0.10386163507301432,0.04897003361893882,49.0,0.4406771999999999,0.0
0.038445567216000336,0.15639759999999986,0.2019852,0.10372209457507114,0.0489919678645388,50.0,0.4411527999999998,0.0
