Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.666666666666659E-5,4.607859233063394E-19,4.0276819911981894E-5,1.0,3.000000000000009E-4,0.0
3.965125751123439E-5,9.333333333333325E-5,1.6166666666666662E-4,4.607859233063394E-19,4.192420409368424E-5,2.0,3.000000000000009E-4,0.0
4.219662967057391E-5,1.5666666666666658E-4,1.8916666666666664E-4,4.607859233063394E-19,4.415683852914393E-5,3.0,3.000000000000009E-4,0.0
4.4093886575503115E-5,1.8249999999999994E-4,2.0583333333333329E-4,4.607859233063394E-19,3.994570968479872E-5,4.0,3.000000000000009E-4,0.0
4.054960953367285E-5,1.9749999999999995E-4,2.2E-4,4.607859233063394E-19,3.905124837953327E-5,5.0,3.000000000000009E-4,0.0
3.968408231128559E-5,2.108333333333333E-4,2.2500000000000008E-4,4.607859233063394E-19,3.9396488845242694E-5,6.0,3.000000000000009E-4,0.0
3.9788939697134687E-5,2.158333333333334E-4,2.308333333333334E-4,4.607859233063394E-19,3.752545432399482E-5,7.0,3.000000000000009E-4,0.0
3.813126087025648E-5,2.2083333333333335E-4,2.3500000000000016E-4,4.607859233063394E-19,3.573630273731928E-5,8.0,3.000000000000009E-4,0.0
3.6657195746537934E-5,2.2500000000000008E-4,2.3666666666666684E-4,4.607859233063394E-19,3.590109871423002E-5,9.0,3.000000000000009E-4,0.0
3.693086634360059E-5,2.266666666666668E-4,2.3750000000000022E-4,4.607859233063394E-19,3.5975975780141584E-5,10.0,3.000000000000009E-4,0.0
3.693086634360059E-5,2.266666666666668E-4,2.3750000000000022E-4,4.607859233063394E-19,3.5975975780141584E-5,11.0,3.000000000000009E-4,0.0
3.693086634360059E-5,2.266666666666668E-4,2.400000000000002E-4,4.607859233063394E-19,3.378855822118879E-5,12.0,3.000000000000009E-4,0.0
3.499751975338949E-5,2.2916666666666677E-4,2.408333333333335E-4,4.607859233063394E-19,3.384759551611047E-5,13.0,3.000000000000009E-4,0.0
3.511884584284245E-5,2.3000000000000012E-4,2.408333333333335E-4,4.607859233063394E-19,3.384759551611047E-5,14.0,3.000000000000009E-4,0.0
3.511884584284245E-5,2.3000000000000012E-4,2.4166666666666686E-4,4.607859233063394E-19,3.3901409344679965E-5,15.0,3.000000000000009E-4,0.0
3.523482730985856E-5,2.3083333333333343E-4,2.4166666666666686E-4,4.607859233063394E-19,3.3901409344679965E-5,16.0,3.000000000000009E-4,0.0
3.523482730985856E-5,2.3083333333333343E-4,2.4166666666666686E-4,4.607859233063394E-19,3.3901409344679965E-5,17.0,3.000000000000009E-4,0.0
3.523482730985856E-5,2.3083333333333343E-4,2.4166666666666686E-4,4.607859233063394E-19,3.3901409344679965E-5,18.0,3.000000000000009E-4,0.0
3.523482730985856E-5,2.3083333333333343E-4,2.4166666666666686E-4,4.607859233063394E-19,3.3901409344679965E-5,19.0,3.000000000000009E-4,0.0
3.523482730985856E-5,2.3083333333333343E-4,2.4166666666666686E-4,4.607859233063394E-19,3.3901409344679965E-5,20.0,3.000000000000009E-4,0.0
3.523482730985856E-5,2.3083333333333343E-4,2.4166666666666686E-4,4.607859233063394E-19,3.3901409344679965E-5,21.0,3.000000000000009E-4,0.0
3.523482730985856E-5,2.3083333333333343E-4,2.4166666666666686E-4,4.607859233063394E-19,3.3901409344679965E-5,22.0,3.000000000000009E-4,0.0
3.523482730985856E-5,2.3083333333333343E-4,2.4166666666666686E-4,4.607859233063394E-19,3.3901409344679965E-5,23.0,3.000000000000009E-4,0.0
3.523482730985856E-5,2.3083333333333343E-4,2.4166666666666686E-4,4.607859233063394E-19,3.3901409344679965E-5,24.0,3.000000000000009E-4,0.0
3.523482730985856E-5,2.3083333333333343E-4,2.4166666666666686E-4,4.607859233063394E-19,3.3901409344679965E-5,25.0,3.000000000000009E-4,0.0
3.523482730985856E-5,2.3083333333333343E-4,2.4166666666666686E-4,4.607859233063394E-19,3.3901409344679965E-5,26.0,3.000000000000009E-4,0.0
3.523482730985856E-5,2.3083333333333343E-4,2.4166666666666686E-4,4.607859233063394E-19,3.3901409344679965E-5,27.0,3.000000000000009E-4,0.0
3.523482730985856E-5,2.3083333333333343E-4,2.4166666666666686E-4,4.607859233063394E-19,3.3901409344679965E-5,28.0,3.000000000000009E-4,0.0
3.523482730985856E-5,2.3083333333333343E-4,2.4166666666666686E-4,4.607859233063394E-19,3.3901409344679965E-5,29.0,3.000000000000009E-4,0.0
3.523482730985856E-5,2.3083333333333343E-4,2.4166666666666686E-4,4.607859233063394E-19,3.3901409344679965E-5,30.0,3.000000000000009E-4,0.0
3.523482730985856E-5,2.3083333333333343E-4,2.4166666666666686E-4,4.607859233063394E-19,3.3901409344679965E-5,31.0,3.000000000000009E-4,0.0
3.523482730985856E-5,2.3083333333333343E-4,2.4166666666666686E-4,4.607859233063394E-19,3.3901409344679965E-5,32.0,3.000000000000009E-4,0.0
3.523482730985856E-5,2.3083333333333343E-4,2.4166666666666686E-4,4.607859233063394E-19,3.3901409344679965E-5,33.0,3.000000000000009E-4,0.0
3.523482730985856E-5,2.3083333333333343E-4,2.4166666666666686E-4,4.607859233063394E-19,3.3901409344679965E-5,34.0,3.000000000000009E-4,0.0
3.523482730985856E-5,2.3083333333333343E-4,2.4166666666666686E-4,4.607859233063394E-19,3.3901409344679965E-5,35.0,3.000000000000009E-4,0.0
3.523482730985856E-5,2.3083333333333343E-4,2.4166666666666686E-4,4.607859233063394E-19,3.3901409344679965E-5,36.0,3.000000000000009E-4,0.0
3.523482730985856E-5,2.3083333333333343E-4,2.4166666666666686E-4,4.607859233063394E-19,3.3901409344679965E-5,37.0,3.000000000000009E-4,0.0
3.523482730985856E-5,2.3083333333333343E-4,2.4166666666666686E-4,4.607859233063394E-19,3.3901409344679965E-5,38.0,3.000000000000009E-4,0.0
3.523482730985856E-5,2.3083333333333343E-4,2.4166666666666686E-4,4.607859233063394E-19,3.3901409344679965E-5,39.0,3.000000000000009E-4,0.0
3.523482730985856E-5,2.3083333333333343E-4,2.4166666666666686E-4,4.607859233063394E-19,3.3901409344679965E-5,40.0,3.000000000000009E-4,0.0
