Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.999999999999998E-5,7.11500273287993E-5,3.122498999199201E-5,1.0,4.7416666666666684E-4,0.0
2.6299556396765822E-5,2.9999999999999987E-5,6.916666666666666E-5,1.5567059238447484E-4,3.807658583550905E-5,2.0,7.300000000000005E-4,0.0
3.413362223185035E-5,5.2499999999999995E-5,1.083333333333333E-4,3.057368149242089E-4,5.024246764994287E-5,3.0,0.0011400000000000006,0.0
4.344336990714336E-5,8.083333333333334E-5,1.7916666666666659E-4,5.256021678883079E-4,6.515872713783031E-5,4.0,0.0017383333333333337,0.0
5.133630943753817E-5,1.2499999999999992E-4,2.716666666666667E-4,9.115996319047573E-4,8.494687882566506E-5,5.0,0.002683333333333333,0.0
6.663410663216447E-5,1.8749999999999987E-4,4.1500000000000006E-4,0.0015683974814192424,1.2393714804959265E-4,6.0,0.004145833333333336,0.0
8.999999999999997E-5,2.9E-4,6.358333333333333E-4,0.0026650672286704768,2.0844621941615743E-4,7.0,0.006500000000000001,0.0
1.4281337375127796E-4,4.341666666666667E-4,9.700000000000002E-4,0.004373340141477169,3.5663940705797886E-4,8.0,0.010099166666666668,0.0
2.1999013551116833E-4,6.408333333333332E-4,0.0014974999999999993,0.006880889144337863,5.902846241433027E-4,9.0,0.015624999999999997,0.0
3.5938894900464964E-4,9.450000000000002E-4,0.0023000000000000004,0.010602935128224323,9.538081568114207E-4,10.0,0.024069999999999987,0.0
5.851268559039143E-4,0.0014525000000000002,0.0034916666666666685,0.01571361095581895,0.0014877497456076258,11.0,0.03638249999999999,0.0
9.30119466639755E-4,0.0021966666666666684,0.0053991666666666676,0.022425771245872955,0.002332635275045992,12.0,0.05373833333333331,0.0
0.0014707839935067133,0.0034033333333333346,0.0082375,0.03049922043630332,0.003500541996724698,13.0,0.07725666666666667,0.0
0.0022369342472207104,0.0052158333333333345,0.012118333333333332,0.03978292640484525,0.00501357732950125,14.0,0.10766999999999993,0.0
0.003262207601839589,0.007747499999999995,0.017794166666666663,0.04941629888670056,0.00712722566358904,15.0,0.1447858333333333,0.0
0.0047375463754692915,0.011494166666666665,0.025102500000000003,0.05893085070745345,0.00953316898714693,16.0,0.18804749999999998,0.0
0.006488251080478725,0.016485000000000003,0.03431333333333333,0.06746504032439483,0.012261562457080622,17.0,0.23586833333333335,0.0
0.008555021876392574,0.023008333333333332,0.04561666666666667,0.07482277365641353,0.015117793508166312,18.0,0.2869516666666667,0.0
0.010686859459362543,0.030892499999999993,0.05892583333333332,0.08053421027306071,0.01819252879599358,19.0,0.33845833333333325,0.0
0.013120094956465317,0.04059,0.0739533333333333,0.0846647958946863,0.021133978302460915,20.0,0.38896333333333344,0.0
0.015426338356984351,0.05164750000000003,0.09059250000000002,0.08715002216803441,0.023979596502808384,21.0,0.4367933333333331,0.0
0.01771195864361295,0.06422583333333336,0.10829666666666667,0.08811857177106437,0.02653522103837757,22.0,0.4812583333333332,0.0
0.019807180568756706,0.077815,0.1264216666666666,0.08811341583042594,0.02871852348175689,23.0,0.5214616666666666,0.0
0.02165498556914781,0.09183000000000001,0.14448249999999999,0.0875169654941575,0.030501145922803726,24.0,0.5570983333333331,0.0
0.023249204791508462,0.10611250000000001,0.16233333333333327,0.08647327602197238,0.03191148783049069,25.0,0.5887283333333335,0.0
0.02452041614980713,0.12037083333333326,0.1795225,0.08520293953588431,0.03293599883517779,26.0,0.6161733333333336,0.0
0.02548241031411014,0.13428500000000002,0.1959808333333333,0.08393161696931217,0.033696803320093366,27.0,0.639845,0.0
0.02619752845636822,0.1476133333333333,0.21169916666666683,0.08276198024640033,0.03422606858316805,28.0,0.6600816666666666,0.0
0.02672860685306205,0.1604783333333333,0.22617583333333344,0.08157814651540501,0.034487756883079375,29.0,0.6773933333333333,0.0
0.02701187449787387,0.17242666666666667,0.23963083333333332,0.08059653067991752,0.03469890295806275,30.0,0.6924616666666668,0.0
0.027275252774060392,0.18353666666666657,0.25190833333333323,0.07985197789308353,0.03476359780918668,31.0,0.7050475000000003,0.0
0.027336039805030684,0.19367666666666666,0.2633066666666666,0.07926394741884019,0.034821830277699195,32.0,0.7158850000000004,0.0
0.027438824680120488,0.20319583333333335,0.2735933333333333,0.0789334200405985,0.03481057354534043,33.0,0.7251716666666668,0.0
0.02745223996312607,0.21184083333333337,0.28299166666666653,0.07878664798047953,0.03477204611425997,34.0,0.7328800000000001,0.0
0.027445952330089684,0.21972166666666662,0.2915424999999999,0.07880874532755973,0.034748974602677125,35.0,0.7395925000000001,0.0
0.027451486295397357,0.22690416666666674,0.29923166666666645,0.07889192779150297,0.034789496728738246,36.0,0.7453008333333329,0.0
0.027465733689150434,0.2332649999999999,0.3061183333333333,0.07904918653277249,0.03483208529462774,37.0,0.7501041666666667,0.0
0.027480697136429543,0.23900749999999998,0.31212333333333336,0.07922464793297707,0.034924866817530195,38.0,0.7542075000000001,0.0
0.02755375155630153,0.24410416666666654,0.31767250000000014,0.07942452819496666,0.035023864460833457,39.0,0.7576858333333331,0.0
0.02764714115218587,0.2488366666666666,0.3226566666666667,0.07962004641402953,0.03517483104279093,40.0,0.7606983333333334,0.0
0.02775237432284948,0.2530733333333333,0.32710166666666657,0.07980336771363412,0.03534049729850381,41.0,0.7632475000000001,0.0
0.027888832513984087,0.2569008333333334,0.33101916666666653,0.07997737570279208,0.03549220530379014,42.0,0.7654683333333333,0.0
0.028016942415731036,0.26026583333333325,0.3345316666666666,0.08012983623816758,0.03565654391981303,43.0,0.7673266666666668,0.0
0.028145339262873034,0.2632866666666667,0.3377466666666667,0.08026805319608099,0.03583266255186119,44.0,0.7689433333333331,0.0
0.028291618311200698,0.2659500000000001,0.3405758333333333,0.08039517474464634,0.03600587625411148,45.0,0.7703633333333335,0.0
0.028429117690123427,0.26839166666666675,0.3431375,0.08050937124111013,0.036178917124077024,46.0,0.7716083333333333,0.0
0.028581296304357854,0.2706275,0.34531250000000013,0.08061197021220269,0.03634013997548027,47.0,0.772689166666667,0.0
0.028717320046615112,0.2725941666666666,0.34732666666666673,0.08069736929055785,0.03648788996213523,48.0,0.7735949999999999,0.0
0.02884151622805801,0.27431,0.3491108333333332,0.08077373118350767,0.03662831770856699,49.0,0.7744083333333334,0.0
0.028959216425383863,0.27581166666666673,0.3507216666666667,0.08084880425831911,0.03675853992800705,50.0,0.7751800000000001,0.0
0.029067312680966146,0.2771508333333333,0.35217166666666666,0.08091130526243431,0.036879885090731444,51.0,0.7758174999999998,0.0
0.02917018539488946,0.2784116666666667,0.35341500000000015,0.08096436921658123,0.036989017880311434,52.0,0.7763516666666666,0.0
0.029261846102499905,0.2794858333333334,0.3545800000000001,0.08100830482010093,0.037089109812270586,53.0,0.7767891666666668,0.0
0.029351012889487976,0.2805316666666666,0.3556391666666668,0.08104656552352928,0.03718287760954481,54.0,0.7771691666666667,0.0
0.0294310158463822,0.281435,0.35659000000000013,0.08108457978551194,0.03726890985347796,55.0,0.7775458333333329,0.0
0.029504515650150914,0.282235,0.35738583333333335,0.08111368453442364,0.037342170808078654,56.0,0.7778349999999998,0.0
0.029570830782372725,0.2829441666666667,0.3581316666666666,0.08114224401561057,0.03741408991684222,57.0,0.7781166666666669,0.0
0.029631099439491878,0.28358583333333337,0.35876000000000013,0.08116573166812595,0.03747430308446933,58.0,0.7783466666666666,0.0
