Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.2000000000000003E-5,3.7744403558673386E-5,2.2561028345357006E-5,1.0,3.511999999999993E-4,0.0
1.7651062290978376E-5,1.2399999999999996E-5,3.879999999999999E-5,8.84045247710772E-5,3.0555523232306225E-5,2.0,4.18399999999999E-4,0.0
2.4383601046605055E-5,2.2399999999999992E-5,5.7599999999999916E-5,1.3812805652726754E-4,3.479310276477229E-5,3.0,4.983999999999993E-4,0.0
2.9158875149772194E-5,3.520000000000001E-5,7.159999999999987E-5,2.2007489634213125E-4,3.805732518188839E-5,4.0,5.895999999999998E-4,0.0
3.167901513620643E-5,4.759999999999998E-5,9.599999999999979E-5,3.244530166295271E-4,4.142463035441594E-5,5.0,7.064000000000007E-4,0.0
3.44098823014552E-5,6.279999999999991E-5,1.1679999999999972E-4,4.776686717799276E-4,4.928934976239803E-5,6.0,8.584000000000004E-4,0.0
3.767704871669228E-5,7.239999999999986E-5,1.4759999999999996E-4,6.451480450253258E-4,6.930771962775862E-5,7.0,0.0010440000000000002,0.0
4.9888275175636123E-5,9.079999999999981E-5,1.848E-4,8.531148808923673E-4,9.29636488096289E-5,8.0,0.0012700000000000007,0.0
6.349456669668673E-5,1.1239999999999974E-4,2.3160000000000032E-4,0.0010875142481825235,1.2649252942367793E-4,9.0,0.0015348000000000017,0.0
8.083093467231476E-5,1.3879999999999996E-4,2.8520000000000054E-4,0.0013594049286360561,1.6725800429276915E-4,10.0,0.0018464000000000006,0.0
1.0430512930819859E-4,1.7240000000000012E-4,3.4960000000000085E-4,0.0016758492652980473,2.2137063942627945E-4,11.0,0.0022235999999999988,0.0
1.338239141558788E-4,2.0920000000000012E-4,4.2280000000000095E-4,0.0020267059875571495,2.7867551022649987E-4,12.0,0.0026556,0.0
1.6661632573070388E-4,2.5400000000000043E-4,5.060000000000008E-4,0.002413944564400764,3.4753560968626E-4,13.0,0.0031283999999999978,0.0
2.0811621753241626E-4,3.084000000000004E-4,6.080000000000005E-4,0.0028316586023036036,4.2415091653797056E-4,14.0,0.003673199999999996,0.0
2.618320072107306E-4,3.760000000000006E-4,7.156000000000006E-4,0.0033160030699623914,5.110079842820458E-4,15.0,0.004288399999999995,0.0
3.220412395951799E-4,4.424000000000008E-4,8.472000000000003E-4,0.003843436634055519,6.243100511764975E-4,16.0,0.0050043999999999905,0.0
3.761412500643877E-4,5.152000000000007E-4,9.972000000000002E-4,0.004390432580054044,7.40140554219264E-4,17.0,0.005744799999999994,0.0
4.4280993665454224E-4,6.088000000000004E-4,0.0011711999999999992,0.004983841586567532,8.771616954701106E-4,18.0,0.006609599999999993,0.0
5.325072769455833E-4,7.120000000000004E-4,0.0013631999999999997,0.005557082097648008,0.0010261001120748395,19.0,0.007536799999999991,0.0
6.173582752340817E-4,8.252E-4,0.0015868,0.0062244948389407525,0.0011835228937371678,20.0,0.008615999999999995,0.0
7.183722990205002E-4,9.636000000000008E-4,0.0018323999999999988,0.006922276287464981,0.0013669043711979256,21.0,0.009758,0.0
8.477434517588449E-4,0.0011303999999999993,0.0021264,0.007599883896481584,0.001561744460531235,22.0,0.010914799999999988,0.0
9.701332073483512E-4,0.0013067999999999995,0.0024231999999999973,0.008301768014103983,0.0017571697243009836,23.0,0.012205600000000002,0.0
0.0010865914595651854,0.0014859999999999982,0.0027903999999999976,0.009005136714120449,0.0020017534713345705,24.0,0.013565200000000003,0.0
0.001231145174217891,0.0017067999999999988,0.003163199999999993,0.009704931161012936,0.002231833649714962,25.0,0.014990800000000004,0.0
0.0013863706430821449,0.0019523999999999987,0.0035831999999999943,0.01038021919614417,0.0024695524776768758,26.0,0.0164424,0.0
0.0015455200936901456,0.002208399999999998,0.004005599999999992,0.01104192262425344,0.0027007577010905674,27.0,0.017914799999999995,0.0
0.0017127197202111042,0.002490799999999998,0.004452399999999995,0.011711047509083033,0.0029474367779479182,28.0,0.019486399999999997,0.0
0.0018791848126248805,0.0027923999999999987,0.004932399999999994,0.012338442728318674,0.003212093952548711,29.0,0.021030400000000005,0.0
0.0020596769552529335,0.0031155999999999966,0.005444399999999992,0.012988098553675978,0.0034654634841533123,30.0,0.022662800000000025,0.0
0.0022377464110126524,0.0034579999999999967,0.0059647999999999915,0.013650777942666857,0.003705454120617335,31.0,0.024306800000000024,0.0
0.0024169311119682335,0.0038239999999999967,0.006501999999999987,0.014276106645721027,0.003966006681789632,32.0,0.025970400000000005,0.0
0.0026016877906466815,0.004198399999999995,0.007077999999999993,0.01486947315946332,0.004226865150439506,33.0,0.027642800000000016,0.0
