Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.6999999999999984,0.0,0.0,8.131516293641283E-20,0.0,0.0,7.771561172376096E-16,0.299700000000001,0.0,3.0000000000000014E-4,4.996003610813204E-16
2.520000000000001E-5,2.2610616975217618E-5,0.6999999999999984,0.0,2.2000000000000003E-5,4.8332183894378306E-5,1.0,0.0,7.771561172376096E-16,0.2996488000000004,2.2561028345357006E-5,3.039999999999999E-4,3.774440355868075E-5
4.279999999999996E-5,2.884510357062356E-5,0.6999999999999984,1.2399999999999996E-5,2.4800000000000013E-5,9.386884467170135E-5,2.0,1.7651062290978376E-5,7.771561172376096E-16,0.2995816000000003,2.337177785278649E-5,3.3840000000000004E-4,8.840452477108035E-5
6.39999999999999E-5,3.709447398198279E-5,0.6999999999999984,2.2399999999999992E-5,3.280000000000001E-5,1.327849389049827E-4,3.0,2.4383601046605055E-5,7.771561172376096E-16,0.29950160000000015,2.7767607026893764E-5,3.7920000000000016E-4,1.381280565272685E-4
8.959999999999985E-5,4.5748879767705805E-5,0.6999999999999984,3.520000000000001E-5,3.12E-5,2.0468942327340702E-4,4.0,2.9158875149772194E-5,7.771561172376096E-16,0.2994104000000002,2.8924729903665486E-5,4.3360000000000035E-4,2.2007489634213122E-4
1.1879999999999973E-4,6.001366511053967E-5,0.6999999999999984,4.759999999999998E-5,4.0799999999999996E-5,2.8689656672745324E-4,5.0,3.167901513620643E-5,7.771561172376096E-16,0.299294,3.0394736386420575E-5,4.988000000000004E-4,3.241619965387684E-4
1.4879999999999993E-4,8.040298501921407E-5,0.6999999999999984,6.279999999999991E-5,4.479999999999999E-5,4.140765146684851E-4,6.0,3.44098823014552E-5,7.771561172376096E-16,0.2991420000000001,3.7393047482118944E-5,6.015999999999999E-4,4.7727245887438407E-4
1.8280000000000024E-4,1.02059002542647E-4,0.6999999999999984,7.239999999999986E-5,6.199999999999993E-5,5.347906132310105E-4,7.0,3.767704871669228E-5,7.771561172376096E-16,0.29895679999999986,5.243090691567329E-5,7.260000000000004E-4,6.428790243895044E-4
2.2760000000000036E-4,1.2735603637048387E-4,0.6999999999999984,9.079999999999981E-5,7.719999999999988E-5,6.90706189345368E-4,8.0,4.9888275175636123E-5,7.771561172376096E-16,0.29873160000000004,5.9161135891732164E-5,8.728000000000001E-4,8.488818292318426E-4
2.9240000000000044E-4,1.723239971681249E-4,0.6999999999999984,1.1239999999999974E-4,9.799999999999986E-5,8.478590684777746E-4,9.0,6.349456669668673E-5,7.771561172376096E-16,0.2984672000000004,7.777531742140309E-5,0.0010299999999999999,0.0010829270704899765
