Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.3999999999999993E-5,1.8466185312619422E-5,0.0,0.0,3.440000000000001E-5,7.784112023859884E-5,1.0,0.0,0.0,0.9995967999999968,2.76434440690736E-5,3.547999999999994E-4,6.969533700327738E-5
3.7599999999999986E-5,3.010913482649416E-5,0.0,2.920000000000002E-5,3.0000000000000018E-5,1.9542006038275595E-4,2.0,2.6016148831062613E-5,0.0,0.9994411999999984,2.8722813232690116E-5,4.6199999999999974E-4,1.9865960837574118E-4
6.519999999999989E-5,3.856475074468906E-5,0.0,4.959999999999993E-5,4.0799999999999996E-5,4.1006345850368067E-4,3.0,3.383725757209057E-5,0.0,0.9992015999999998,3.261656021103387E-5,6.428000000000002E-4,4.2997599933019827E-4
1.0919999999999982E-4,5.872682521642042E-5,0.0,7.399999999999987E-5,7.119999999999989E-5,7.230390307583678E-4,4.0,4.02616442783948E-5,0.0,0.9988224000000002,5.470502719129202E-5,9.232000000000009E-4,7.980316785692175E-4
1.6640000000000017E-4,1.0157637520604884E-4,0.0,1.0919999999999978E-4,9.799999999999987E-5,0.0012701968351401282,5.0,5.467028443313601E-5,0.0,0.9981864000000006,8.91571646027396E-5,0.001440000000000001,0.0014522030711990686
2.5640000000000027E-4,1.870154004353654E-4,0.0,1.5480000000000008E-4,1.5280000000000005E-4,0.0019707044425788466,6.0,8.318196920006149E-5,0.0,0.9971919999999995,1.5060889747953144E-4,0.002243999999999999,0.002329717579450352
4.016000000000004E-4,3.0288506070785354E-4,0.0,2.2040000000000013E-4,2.3800000000000007E-4,0.0029350725306199854,7.0,1.3735341277157983E-4,0.0,0.9957164000000001,2.3551857676200417E-4,0.003423599999999997,0.0035421099305357516
6.160000000000001E-4,4.8263443722966975E-4,0.0,3.240000000000005E-4,3.600000000000003E-4,0.004360096989746902,8.0,2.313352545549426E-4,0.0,0.9934263999999995,3.3334666640001063E-4,0.005273599999999996,0.005333822809205422
9.396000000000003E-4,7.59946024399101E-4,0.0,4.920000000000005E-4,5.468000000000005E-4,0.006350235349969324,9.0,3.6976208567131384E-4,0.0,0.9899796000000001,4.815001973000632E-4,0.008041999999999997,0.007871774003361632
0.0014672,0.001160358151606649,0.0,7.471999999999995E-4,8.560000000000005E-4,0.008855998870821972,10.0,5.787771937455728E-4,0.0,0.9850135999999995,6.922253968181177E-4,0.011916000000000006,0.011186550574685658
0.0022115999999999993,0.0016842198075073223,0.0,0.0011524000000000007,0.0012555999999999995,0.01195075953402126,11.0,9.005018378659758E-4,0.0,0.9782235999999999,9.926616543414982E-4,0.017156800000000003,0.015407357033573283
0.003317199999999997,0.002448321065546755,0.0,0.0017160000000000003,0.0018795999999999988,0.015562547046033305,12.0,0.0013239395756604606,0.0,0.9690448000000005,0.0013571315190503835,0.024042400000000016,0.02053317457774126
0.0048899999999999985,0.0034220936573974695,0.0,0.00259,0.0026355999999999966,0.019515540765246545,13.0,0.0019202304549194099,0.0,0.9571460000000002,0.0017792113871038474,0.03273840000000001,0.026439639955944932
0.006995999999999996,0.0046887008861730564,0.0,0.0037811999999999967,0.0036827999999999987,0.023590568560337838,14.0,0.002679291257030485,0.0,0.9421899999999997,0.00233193825818781,0.04335,0.0329968781099061
0.0097824,0.006170633886400977,0.0,0.005454799999999995,0.004989999999999994,0.027793879326930972,15.0,0.003700653893570702,0.0,0.9240755999999999,0.0028852356922788817,0.05569719999999999,0.04013853785528318
0.013377199999999994,0.007956060585490785,0.0,0.007656399999999997,0.006523999999999998,0.03191838913541848,16.0,0.00487536611548302,0.0,0.9027924000000003,0.0034579120867945733,0.06965000000000003,0.04764307332194262
0.017895599999999994,0.009967551613109409,0.0,0.010489199999999997,0.008305999999999996,0.03571285677959689,17.0,0.0062653875251256425,0.0,0.8785076000000002,0.004090305734294199,0.0848016,0.05526269678146372
0.023521600000000007,0.01224737291667074,0.0,0.014070000000000003,0.010260400000000001,0.038915279259437434,18.0,0.007866108631337352,0.0,0.8514472000000004,0.00468441863628775,0.10070080000000003,0.06269186632283331
0.03027160000000001,0.014754190196686499,0.0,0.0183624,0.012507200000000005,0.041408884708960716,19.0,0.009660574856601439,0.0,0.8223279999999997,0.005243360281346305,0.11653080000000003,0.0697328888258618
0.038083600000000016,0.017406718322532818,0.0,0.023538799999999995,0.014778799999999995,0.04330940273381751,20.0,0.011592275602313809,0.0,0.7913943999999999,0.0056998682125115815,0.13220439999999994,0.07628887528440831
0.046897600000000005,0.020141466147229697,0.0,0.029503599999999994,0.017266799999999992,0.04438717941027566,21.0,0.013574952182604547,0.0,0.7594080000000001,0.006156904615145501,0.14692400000000008,0.08211118087081686
0.056754000000000006,0.022922582773326393,0.0,0.036338,0.019636800000000006,0.04483462413135633,22.0,0.015656583567304837,0.0,0.7268451999999999,0.006499507784440297,0.160426,0.08723098290882662
0.06752720000000001,0.025681030645984593,0.0,0.04386800000000001,0.022091599999999996,0.04467781600033733,23.0,0.017730607547402313,0.0,0.6943955999999994,0.006811949233516058,0.17211759999999993,0.09158248230507841
0.07910799999999997,0.028420907163565334,0.0,0.05220360000000001,0.024204000000000014,0.04409638099254857,24.0,0.01982399119148311,0.0,0.6624532000000001,0.006969121608926051,0.18203120000000012,0.09523953749593705
0.09159440000000005,0.03109047590758302,0.0,0.0610444,0.02630240000000001,0.04309820525079903,25.0,0.021876400918798316,0.0,0.6315196000000004,0.007047226302595936,0.18953920000000002,0.09816048845620118
0.10453960000000001,0.03360919722278411,0.0,0.07043240000000002,0.028151599999999995,0.0419348491829886,26.0,0.023809316402618543,0.0,0.6016604000000001,0.007118369501508053,0.19521600000000008,0.1005353501906668
0.1179712,0.03601918811744651,0.0,0.08011959999999999,0.0298836,0.04051116099842115,27.0,0.0256651123893896,0.0,0.5732488000000002,0.0071014831380494005,0.1987768,0.10223334986510027
0.13167039999999997,0.03827262913571526,0.0,0.09022800000000003,0.031076000000000006,0.03911973848787846,28.0,0.027355960666735867,0.0,0.5464271999999993,0.006937486288274741,0.20059840000000007,0.1034844041150163
0.14569920000000006,0.04035370366942792,0.0,0.10037079999999994,0.0320996,0.03771934747897955,29.0,0.028897138904050688,0.0,0.5214351999999998,0.006783054618680289,0.20039520000000008,0.10432090984189123
0.1596304000000001,0.042236072366639385,0.0,0.11059759999999998,0.032823999999999985,0.0364352003255094,30.0,0.030327180194670265,0.0,0.49806439999999985,0.006601181409414531,0.19888360000000005,0.104868052967336
