Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
2.495659426328486E-4,5.108333333333333E-4,6.341666666666666E-4,6.43652770435185E-4,2.927239764503226E-4,62.0,0.0013633333333333334,0.0
2.523170404251144E-4,5.133333333333333E-4,6.383333333333332E-4,6.479969135728968E-4,2.9792220274576554E-4,63.0,0.0013700000000000001,0.0
2.571204727360309E-4,5.175E-4,6.458333333333332E-4,6.562260577643109E-4,3.0949527684423386E-4,64.0,0.0013783333333333332,0.0
2.627944776817048E-4,5.225000000000001E-4,6.466666666666666E-4,6.619194259038546E-4,3.097669374797053E-4,65.0,0.001385833333333333,0.0
2.627944776817048E-4,5.225000000000001E-4,6.499999999999999E-4,6.675072825237355E-4,3.1284980421921306E-4,66.0,0.0013916666666666665,0.0
2.6579251253980464E-4,5.258333333333333E-4,6.541666666666667E-4,6.724623079069606E-4,3.157593910805437E-4,67.0,0.0013966666666666667,0.0
2.6843650966703887E-4,5.291666666666667E-4,6.558333333333332E-4,6.749227064799511E-4,3.168067124534384E-4,68.0,0.0014008333333333334,0.0
2.6843650966703887E-4,5.291666666666667E-4,6.575E-4,6.774768087461658E-4,3.201993194350459E-4,69.0,0.0014041666666666668,0.0
2.695366394388713E-4,5.3E-4,6.600000000000001E-4,6.826170025879976E-4,3.210918871600466E-4,70.0,0.0014116666666666668,0.0
2.6986075370251405E-4,5.308333333333334E-4,6.650000000000002E-4,6.876185503848288E-4,3.257459388337277E-4,71.0,0.0014175000000000001,0.0
2.7445368714755665E-4,5.358333333333334E-4,6.691666666666668E-4,6.90256469042888E-4,3.2963337167559706E-4,72.0,0.0014208333333333334,0.0
2.8155693128665047E-4,5.416666666666665E-4,6.708333333333335E-4,6.926096734252435E-4,3.2967129041246867E-4,73.0,0.001424166666666667,0.0
2.8134072610744895E-4,5.424999999999999E-4,6.725000000000001E-4,6.946070781784159E-4,3.307165515966807E-4,74.0,0.0014258333333333334,0.0
2.8430104349673664E-4,5.450000000000001E-4,6.741666666666669E-4,6.967771792330742E-4,3.321329950319433E-4,75.0,0.0014274999999999997,0.0
2.8540145944888867E-4,5.458333333333335E-4,6.766666666666669E-4,6.976503223121322E-4,3.3414900202687357E-4,76.0,0.0014283333333333335,0.0
2.8678988388714107E-4,5.475E-4,6.783333333333335E-4,6.998988022088147E-4,3.3591810344520324E-4,77.0,0.00143,0.0
2.871543816292708E-4,5.483333333333334E-4,6.783333333333335E-4,7.031524994622432E-4,3.3591810344520324E-4,78.0,0.0014324999999999997,0.0
2.8730035338571315E-4,5.491666666666668E-4,6.816666666666669E-4,7.045487129282747E-4,3.3806947839493313E-4,79.0,0.0014333333333333336,0.0
2.891786741022851E-4,5.516666666666669E-4,6.825000000000003E-4,7.078075254301518E-4,3.3891140066394924E-4,80.0,0.0014358333333333332,0.0
2.901122268479332E-4,5.525000000000001E-4,6.833333333333336E-4,7.102541358556107E-4,3.3944398981602573E-4,81.0,0.0014375000000000002,0.0
2.901122268479332E-4,5.525000000000001E-4,6.833333333333336E-4,7.103456709393128E-4,3.3944398981602573E-4,82.0,0.0014383333333333333,0.0
2.901122268479332E-4,5.525000000000001E-4,6.833333333333336E-4,7.158498251883718E-4,3.3944398981602573E-4,83.0,0.0014416666666666668,0.0
2.901122268479332E-4,5.525000000000001E-4,6.833333333333336E-4,7.173929217427969E-4,3.3944398981602573E-4,84.0,0.0014425,0.0
2.901122268479332E-4,5.525000000000001E-4,6.833333333333336E-4,7.20614610361646E-4,3.3944398981602573E-4,85.0,0.0014449999999999997,0.0
2.901122268479332E-4,5.525000000000001E-4,6.875000000000002E-4,7.237613940764975E-4,3.448165273011141E-4,86.0,0.0014466666666666666,0.0
2.927491816100147E-4,5.550000000000002E-4,6.883333333333335E-4,7.281253278492345E-4,3.463008887594075E-4,87.0,0.001449166666666667,0.0
2.9423600457606963E-4,5.558333333333335E-4,6.891666666666667E-4,7.309239539027907E-4,3.478383145306963E-4,88.0,0.0014508333333333333,0.0
2.957852073530534E-4,5.566666666666668E-4,6.900000000000001E-4,7.345047462217124E-4,3.4942810419312287E-4,89.0,0.0014533333333333336,0.0
2.957852073530534E-4,5.566666666666668E-4,6.900000000000001E-4,7.383200478488686E-4,3.4942810419312287E-4,90.0,0.0014558333333333333,0.0
2.957852073530534E-4,5.566666666666668E-4,6.908333333333334E-4,7.409920855402798E-4,3.510695463706427E-4,91.0,0.0014575000000000002,0.0
3.007972623804205E-4,5.591666666666668E-4,6.908333333333334E-4,7.423662430962825E-4,3.510695463706427E-4,92.0,0.0014583333333333334,0.0
3.007972623804205E-4,5.591666666666668E-4,6.925E-4,7.454137553511251E-4,3.534450982826044E-4,93.0,0.00146,0.0
3.007972623804205E-4,5.591666666666668E-4,6.950000000000001E-4,7.483888945595062E-4,3.577039045542181E-4,94.0,0.0014625,0.0
3.0326664788964537E-4,5.608333333333335E-4,6.950000000000001E-4,7.513542172119769E-4,3.577039045542181E-4,95.0,0.0014641666666666666,0.0
3.055093083688285E-4,5.625000000000003E-4,6.966666666666667E-4,7.528736613801812E-4,3.584069691782732E-4,96.0,0.001465,0.0
3.055093083688285E-4,5.625000000000003E-4,6.975000000000001E-4,7.56201100347432E-4,3.5925052192028903E-4,97.0,0.0014675,0.0
3.06249716553157E-4,5.633333333333337E-4,6.975000000000001E-4,7.611229596604104E-4,3.5925052192028903E-4,98.0,0.0014708333333333335,0.0
3.0705562968657993E-4,5.64166666666667E-4,6.983333333333335E-4,7.611229596604104E-4,3.601494674283011E-4,99.0,0.0014708333333333335,0.0
3.0705562968657993E-4,5.64166666666667E-4,6.983333333333335E-4,7.611229596604104E-4,3.601494674283011E-4,100.0,0.0014708333333333335,0.0
3.0705562968657993E-4,5.64166666666667E-4,7.000000000000002E-4,7.627576978015728E-4,3.629164274779158E-4,101.0,0.0014716666666666667,0.0
3.09804766031053E-4,5.658333333333336E-4,7.008333333333335E-4,7.62942835888334E-4,3.639193954557641E-4,102.0,0.0014725,0.0
3.1073389830457113E-4,5.666666666666669E-4,7.016666666666667E-4,7.62942835888334E-4,3.6497621688116736E-4,103.0,0.0014725,0.0
3.1172654282239106E-4,5.675000000000002E-4,7.025000000000001E-4,7.646004766470452E-4,3.660864253606425E-4,104.0,0.0014733333333333332,0.0
3.1278209489817173E-4,5.683333333333336E-4,7.025000000000001E-4,7.714632561279608E-4,3.660864253606425E-4,105.0,0.0014766666666666667,0.0
3.1278209489817173E-4,5.683333333333336E-4,7.025000000000001E-4,7.75239098422043E-4,3.660864253606425E-4,106.0,0.0014791666666666668,0.0
3.1278209489817173E-4,5.683333333333336E-4,7.041666666666669E-4,7.826414275814093E-4,3.684650499783603E-4,107.0,0.0014825000000000003,0.0
3.1278209489817173E-4,5.683333333333336E-4,7.050000000000001E-4,7.903927249932293E-4,3.6843418679595956E-4,108.0,0.0014858333333333331,0.0
3.127029896278932E-4,5.691666666666669E-4,7.066666666666667E-4,7.923838856401754E-4,3.7101961613310357E-4,109.0,0.001486666666666667,0.0
3.1499972442668736E-4,5.708333333333336E-4,7.091666666666669E-4,7.923838856401754E-4,3.7527744366298144E-4,110.0,0.001486666666666667,0.0
3.203185805655918E-4,5.741666666666669E-4,7.100000000000002E-4,7.943960625322023E-4,3.767957006124141E-4,111.0,0.0014875,0.0
3.217950952599082E-4,5.750000000000003E-4,7.108333333333336E-4,7.943960625322023E-4,3.7836247134490254E-4,112.0,0.0014875,0.0
3.217950952599082E-4,5.750000000000003E-4,7.11666666666667E-4,7.964290963767932E-4,3.799771557460908E-4,113.0,0.0014883333333333335,0.0
3.249187932733687E-4,5.766666666666668E-4,7.11666666666667E-4,7.984828278609932E-4,3.799771557460908E-4,114.0,0.0014891666666666666,0.0
3.249187932733687E-4,5.766666666666668E-4,7.11666666666667E-4,7.984828278609932E-4,3.799771557460908E-4,115.0,0.0014891666666666666,0.0
3.249187932733687E-4,5.766666666666668E-4,7.125000000000002E-4,8.007807605012054E-4,3.8163914565987595E-4,116.0,0.0014908333333333336,0.0
3.249187932733687E-4,5.766666666666668E-4,7.125000000000002E-4,8.031231355360982E-4,3.8163914565987595E-4,117.0,0.0014925000000000001,0.0
3.250937364822648E-4,5.775000000000002E-4,7.125000000000002E-4,8.07641886399329E-4,3.8163914565987595E-4,118.0,0.0014950000000000002,0.0
3.250937364822648E-4,5.775000000000002E-4,7.133333333333336E-4,8.082628835279327E-4,3.8165938857689436E-4,119.0,0.0014966666666666668,0.0
3.250758458507116E-4,5.783333333333336E-4,7.150000000000004E-4,8.104130248418605E-4,3.8512173400108153E-4,120.0,0.0014975,0.0
3.267195429144423E-4,5.79166666666667E-4,7.16666666666667E-4,8.104130248418605E-4,3.869933964409327E-4,121.0,0.0014975,0.0
3.284620623281918E-4,5.808333333333336E-4,7.183333333333336E-4,8.104130248418605E-4,3.9072493166193326E-4,122.0,0.0014975,0.0
3.3201797767590827E-4,5.825000000000002E-4,7.183333333333336E-4,8.107605311612605E-4,3.9072493166193326E-4,123.0,0.0014983333333333333,0.0
3.3201797767590827E-4,5.825000000000002E-4,7.183333333333336E-4,8.107605311612605E-4,3.9072493166193326E-4,124.0,0.0014983333333333333,0.0
3.3201797767590827E-4,5.825000000000002E-4,7.19166666666667E-4,8.107605311612605E-4,3.926563294479733E-4,125.0,0.0014983333333333333,0.0
3.3201797767590827E-4,5.825000000000002E-4,7.200000000000004E-4,8.107605311612605E-4,3.927785635698564E-4,126.0,0.0014983333333333333,0.0
3.3212280192054794E-4,5.833333333333336E-4,7.200000000000004E-4,8.107605311612605E-4,3.927785635698564E-4,127.0,0.0014983333333333333,0.0
3.3212280192054794E-4,5.833333333333336E-4,7.200000000000004E-4,8.111333591887885E-4,3.927785635698564E-4,128.0,0.0014991666666666669,0.0
3.3212280192054794E-4,5.833333333333336E-4,7.200000000000004E-4,8.12685876174389E-4,3.927785635698564E-4,129.0,0.0015000000000000002,0.0
3.3212280192054794E-4,5.833333333333336E-4,7.200000000000004E-4,8.130830173208361E-4,3.927785635698564E-4,130.0,0.0015008333333333334,0.0
3.3212280192054794E-4,5.833333333333336E-4,7.200000000000004E-4,8.161120565761102E-4,3.927785635698564E-4,131.0,0.0015033333333333335,0.0
3.3212280192054794E-4,5.833333333333336E-4,7.200000000000004E-4,8.182907957376086E-4,3.927785635698564E-4,132.0,0.0015041666666666669,0.0
3.3212280192054794E-4,5.833333333333336E-4,7.208333333333336E-4,8.21968229819945E-4,3.929533386916173E-4,133.0,0.0015075000000000004,0.0
3.341438063668597E-4,5.850000000000001E-4,7.208333333333336E-4,8.23078465106591E-4,3.929533386916173E-4,134.0,0.0015091666666666667,0.0
3.341438063668597E-4,5.850000000000001E-4,7.208333333333336E-4,8.23078465106591E-4,3.929533386916173E-4,135.0,0.0015091666666666667,0.0
3.341438063668597E-4,5.850000000000001E-4,7.208333333333336E-4,8.2742530713587E-4,3.929533386916173E-4,136.0,0.001511666666666667,0.0
3.341438063668597E-4,5.850000000000001E-4,7.21666666666667E-4,8.302593303032227E-4,3.931805847472916E-4,137.0,0.0015133333333333333,0.0
3.343710409942155E-4,5.858333333333335E-4,7.233333333333335E-4,8.331328925607649E-4,3.954287405954311E-4,138.0,0.0015150000000000003,0.0
3.362745240953522E-4,5.866666666666669E-4,7.241666666666669E-4,8.362698262057659E-4,3.974395044811502E-4,139.0,0.0015166666666666668,0.0
3.3851288339178796E-4,5.883333333333334E-4,7.241666666666669E-4,8.392033879751018E-4,3.974395044811502E-4,140.0,0.0015191666666666665,0.0
3.3851288339178796E-4,5.883333333333334E-4,7.250000000000003E-4,8.422485612269629E-4,3.977672057875057E-4,141.0,0.0015216666666666668,0.0
3.3885812132644665E-4,5.891666666666668E-4,7.250000000000003E-4,8.437696499769493E-4,3.977672057875057E-4,142.0,0.0015233333333333334,0.0
3.3885812132644665E-4,5.891666666666668E-4,7.250000000000003E-4,8.467892791794978E-4,3.977672057875057E-4,143.0,0.001525,0.0
3.3885812132644665E-4,5.891666666666668E-4,7.258333333333335E-4,8.498463913489832E-4,3.994525333364265E-4,144.0,0.0015266666666666666,0.0
3.406121939488759E-4,5.900000000000001E-4,7.275000000000003E-4,8.58360739853718E-4,4.018686819098997E-4,145.0,0.0015308333333333333,0.0
3.430004454159724E-4,5.916666666666669E-4,7.291666666666669E-4,8.58360739853718E-4,4.040109236009451E-4,146.0,0.0015308333333333333,0.0
3.4479235901239643E-4,5.925000000000003E-4,7.308333333333337E-4,8.61543249543129E-4,4.050100736058578E-4,147.0,0.0015325000000000002,0.0
3.452495072005494E-4,5.933333333333334E-4,7.325000000000003E-4,8.643072852483275E-4,4.073370072802124E-4,148.0,0.0015350000000000001,0.0
3.452495072005494E-4,5.933333333333334E-4,7.333333333333337E-4,8.685731234808807E-4,4.0795901210238724E-4,149.0,0.0015375000000000002,0.0
