Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.39987500000000015,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.5207472437087485E-5,0.5998250000000007,0.0,3.000000000000009E-4,2.5207472437087506E-5
1.3333333333333338E-5,1.699673171197596E-5,0.39987500000000015,0.0,2.9999999999999984E-5,4.296114200323617E-5,1.0,0.0,2.5207472437087485E-5,0.5997875000000001,2.5495097567963917E-5,2.941666666666671E-4,3.7395688254124865E-5
4.333333333333334E-5,2.8674417556808774E-5,0.39987500000000015,2.2499999999999995E-5,2.7499999999999994E-5,6.142831187652806E-5,2.0,2.1854156736572266E-5,2.5207472437087485E-5,0.599744166666667,2.5789613542406316E-5,2.8750000000000016E-4,5.0330504887410614E-5
6.583333333333335E-5,3.679664462360062E-5,0.39987500000000015,4.4166666666666665E-5,3.083333333333332E-5,7.041420114026873E-5,3.0,3.148798271651515E-5,2.5207472437087485E-5,0.5997083333333336,2.7230370095824177E-5,2.7583333333333344E-4,6.040948233145816E-5
8.16666666666667E-5,4.081632298752817E-5,0.39987500000000015,6.833333333333335E-5,3.3333333333333315E-5,8.494687882566507E-5,4.0,3.872086718496315E-5,2.5207472437087485E-5,0.5996633333333335,2.6874192494328522E-5,2.783333333333335E-4,7.608474807008355E-5
9.666666666666661E-5,4.1298372311212876E-5,0.39987500000000015,8.666666666666667E-5,2.7499999999999994E-5,9.713875385241465E-5,5.0,4.12983723112129E-5,2.5207472437087485E-5,0.599616666666667,2.884043746778705E-5,2.975000000000002E-4,9.537935951882568E-5
1.133333333333333E-4,4.784233364802446E-5,0.39987500000000015,1.0166666666666663E-4,2.8333333333333322E-5,1.1272816368986454E-4,6.0,4.7864101602581276E-5,2.5207472437087485E-5,0.5995833333333336,2.675765726333718E-5,2.983333333333334E-4,1.1167910378500354E-4
1.2916666666666662E-4,5.259746244407197E-5,0.39987500000000015,1.1749999999999994E-4,2.499999999999999E-5,1.1822691811371319E-4,7.0,4.985917668794786E-5,2.5207472437087485E-5,0.5995508333333337,2.436698586202239E-5,3.025000000000001E-4,1.2812686313008363E-4
1.399999999999999E-4,5.4160256030906406E-5,0.39987500000000015,1.2666666666666664E-4,3.833333333333334E-5,1.214488632671747E-4,8.0,5.233439489369192E-5,2.5207472437087485E-5,0.5995108333333338,3.108009366495254E-5,3.0916666666666685E-4,1.3961193736767414E-4
1.6083333333333314E-4,5.71167785233804E-5,0.39987500000000015,1.458333333333332E-4,3.416666666666665E-5,1.2842799539041318E-4,9.0,5.9475426765084144E-5,2.5207472437087485E-5,0.5994791666666671,2.850134012443781E-5,3.050000000000003E-4,1.567768894179095E-4
1.8416666666666654E-4,6.58267401761793E-5,0.39987500000000015,1.6333333333333323E-4,3.416666666666665E-5,1.237093086859496E-4,10.0,6.355225321645872E-5,2.5207472437087485E-5,0.5994575000000004,3.0615786595952216E-5,2.8583333333333347E-4,1.6741446821188108E-4
2.0583333333333318E-4,7.079778519762385E-5,0.39987500000000015,1.7499999999999992E-4,3.749999999999999E-5,1.2512216252748978E-4,11.0,6.590713163232039E-5,2.5207472437087485E-5,0.5994300000000002,3.4194602400573887E-5,2.7666666666666676E-4,1.7942036302122174E-4
2.2333333333333325E-4,7.630348761506408E-5,0.39987500000000015,1.8666666666666658E-4,3.833333333333333E-5,1.292546743190873E-4,12.0,6.890008869531462E-5,2.5207472437087485E-5,0.5994041666666671,3.426814199158684E-5,2.7250000000000006E-4,1.9646838521474616E-4
2.416666666666666E-4,8.051483645197873E-5,0.39987500000000015,1.9749999999999995E-4,4.166666666666667E-5,1.3469035992065483E-4,13.0,7.372881051529318E-5,2.5207472437087485E-5,0.5993733333333336,3.264923004026623E-5,2.708333333333333E-4,2.1474144660239727E-4
2.616666666666666E-4,8.688673981428677E-5,0.39987500000000015,2.074999999999999E-4,4.833333333333334E-5,1.3395622730329984E-4,14.0,7.279036680770332E-5,2.5207472437087485E-5,0.5993500000000002,3.534551676741417E-5,2.575E-4,2.294013949390925E-4
2.775E-4,8.978272383927766E-5,0.39987500000000015,2.191666666666666E-4,4.7500000000000016E-5,1.3914358591038257E-4,15.0,7.834109004149031E-5,2.5207472437087485E-5,0.5993233333333335,3.5333235062756446E-5,2.5749999999999997E-4,2.4011571284602895E-4
2.9E-4,9.604686356149275E-5,0.39987500000000015,2.3333333333333328E-4,5.4166666666666664E-5,1.3813992503577269E-4,16.0,7.966945601811414E-5,2.5207472437087485E-5,0.5992958333333335,4.178109287970128E-5,2.516666666666667E-4,2.476048459182959E-4
3.091666666666668E-4,1.0287448528290299E-4,0.39987500000000015,2.483333333333333E-4,4.833333333333332E-5,1.356306002428E-4,17.0,8.265977793878278E-5,2.5207472437087485E-5,0.5992783333333336,3.81790372965177E-5,2.4083333333333322E-4,2.557002911396258E-4
3.333333333333334E-4,1.146249924269961E-4,0.39987500000000015,2.6249999999999993E-4,4.3333333333333334E-5,1.3631815318910722E-4,18.0,8.875586835058663E-5,2.5207472437087485E-5,0.5992541666666669,3.749073959733996E-5,2.316666666666666E-4,2.644093916427508E-4
3.533333333333336E-4,1.2057731498457283E-4,0.39987500000000015,2.749999999999999E-4,4.166666666666666E-5,1.3612698320155192E-4,19.0,9.270248108869576E-5,2.5207472437087485E-5,0.5992316666666668,3.627633143279819E-5,2.2333333333333325E-4,2.747713696067252E-4
3.7166666666666695E-4,1.2896758852087173E-4,0.39987500000000015,2.8583333333333325E-4,3.666666666666666E-5,1.363181531891072E-4,20.0,9.316111343020513E-5,2.5207472437087485E-5,0.5992125000000001,3.023059524536178E-5,2.183333333333333E-4,2.841333680392611E-4
3.8500000000000025E-4,1.323898913563016E-4,0.39987500000000015,2.9749999999999986E-4,3.3333333333333315E-5,1.426382126999012E-4,21.0,9.967917284969814E-5,2.5207472437087485E-5,0.5991900000000001,2.9107081994288347E-5,2.1916666666666655E-4,2.961137168949356E-4
3.9833333333333355E-4,1.378379684831271E-4,0.39987500000000015,3.058333333333332E-4,3.083333333333332E-5,1.4723787914648718E-4,22.0,9.985319084647328E-5,2.5207472437087485E-5,0.5991758333333334,2.871979089215115E-5,2.141666666666666E-4,3.0604982119837343E-4
4.091666666666669E-4,1.4419255547896905E-4,0.39987500000000015,3.1416666666666653E-4,2.7499999999999998E-5,1.5063753405664408E-4,23.0,1.0191823383913639E-4,2.5207472437087485E-5,0.5991541666666665,2.884043746778704E-5,2.1999999999999987E-4,3.1668174306216315E-4
4.233333333333335E-4,1.4968485412878476E-4,0.39987500000000015,3.208333333333332E-4,3.083333333333332E-5,1.4096886969193665E-4,24.0,1.0366127397549302E-4,2.5207472437087485E-5,0.5991466666666666,3.01356885141558E-5,2.033333333333332E-4,3.234535858855537E-4
4.408333333333336E-4,1.514507391493646E-4,0.39987500000000015,3.283333333333332E-4,2.5833333333333322E-5,1.3887194341070732E-4,25.0,1.093890863944947E-4,2.5207472437087485E-5,0.599135,2.6999871398870694E-5,1.9499999999999997E-4,3.2949772381611484E-4
4.5416666666666685E-4,1.5941244113584386E-4,0.39987500000000015,3.3249999999999984E-4,3.1666666666666646E-5,1.3646326326972468E-4,26.0,1.1276127068575746E-4,2.5207472437087485E-5,0.5991199999999999,3.226410113767656E-5,1.866666666666667E-4,3.384154251803553E-4
