Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.5,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.4997000000000015,0.0,3.0000000000000014E-4,7.494005416219807E-16
2.0E-5,2.0493901531919154E-5,0.5,0.0,2.0800000000000004E-5,5.771100414998863E-5,1.0,0.0,0.0,0.4996168000000008,2.0780760332576892E-5,3.423999999999998E-4,4.8264272500469615E-5
4.3599999999999996E-5,3.05738450313336E-5,0.5,9.2E-6,2.7600000000000007E-5,1.3442098050527675E-4,2.0,1.4451297519600115E-5,0.0,0.4994816000000007,2.644919658515175E-5,4.380000000000003E-4,1.287453300123901E-4
6.71999999999999E-5,3.963634695579304E-5,0.5,2.2800000000000005E-5,3.4400000000000016E-5,2.204065334784789E-4,3.0,2.4084019598065465E-5,0.0,0.49928839999999985,3.0399999999999983E-5,5.872000000000004E-4,2.2925173936090337E-4
1.0759999999999978E-4,5.249342816010402E-5,0.5,3.56E-5,5.799999999999991E-5,3.6539233708439986E-4,4.0,2.9549280871114257E-5,0.0,0.4990112,4.109744517606895E-5,7.876000000000007E-4,3.9865855064202463E-4
1.4919999999999997E-4,6.68194582438379E-5,0.5,5.839999999999989E-5,6.959999999999993E-5,6.11326721156535E-4,5.0,3.778041820837885E-5,0.0,0.49859119999999985,5.204767045699549E-5,0.0011316000000000002,6.757815031502424E-4
2.2120000000000028E-4,9.988813743383141E-5,0.5,7.999999999999987E-5,9.479999999999985E-5,9.78904060671933E-4,6.0,4.979959839195501E-5,0.0,0.4979684000000002,6.295426911655781E-5,0.0016355999999999999,0.001105585980374208
3.3280000000000045E-4,1.5757867876080173E-4,0.5,1.1319999999999978E-4,1.3919999999999997E-4,0.001550194826465371,7.0,6.329644539782637E-5,0.0,0.49702280000000026,9.806038955664013E-5,0.002392,0.0017809548113301465
4.956000000000008E-4,2.484454869785321E-4,0.5,1.5560000000000001E-4,2.1480000000000026E-4,0.00227315295569832,8.0,8.097629282697495E-5,0.0,0.4956824,1.5025059068103503E-4,0.0034515999999999965,0.0026775030457499025
7.052000000000003E-4,3.7918760528266233E-4,0.5,2.2360000000000045E-4,3.3360000000000047E-4,0.003225994550522366,9.0,1.2235505710840073E-4,0.0,0.4938483999999999,2.2675484559320883E-4,0.004889199999999996,0.0038707575950968545
0.0010184000000000003,5.74243293387045E-4,0.5,3.380000000000005E-4,4.5000000000000026E-4,0.004438315446202537,10.0,1.9242920776223134E-4,0.0,0.4914016,3.07221418524165E-4,0.006791999999999994,0.005429867342762619
0.0014544000000000009,8.658753720946223E-4,0.5,4.700000000000005E-4,6.468000000000003E-4,0.0058426411835744325,11.0,2.6481125353730736E-4,0.0,0.48825279999999976,4.337999999999999E-4,0.009175999999999995,0.007315854224900879
0.0020416,0.0012448884929984686,0.5,6.496000000000007E-4,8.759999999999998E-4,0.007417483411508241,12.0,3.774982913868617E-4,0.0,0.4842784000000001,5.712932696960467E-4,0.012154399999999994,0.009511929528754934
0.0028079999999999997,0.0017089540660883773,0.5,8.975999999999999E-4,0.0011920000000000001,0.009140917986723215,13.0,5.234869243830259E-4,0.0,0.4793212000000002,7.626427735185062E-4,0.01578120000000001,0.012023669058985288
0.003821199999999995,0.002279446783761358,0.5,0.0012432000000000003,0.0016235999999999998,0.010985651916932373,14.0,7.313230749812289E-4,0.0,0.4733092000000002,9.79535992192221E-4,0.020002800000000008,0.014845564618430647
0.005074799999999999,0.002955014592180553,0.5,0.0017128,0.002143999999999999,0.012784191157832395,15.0,0.0010091972255213545,0.0,0.46631599999999984,0.0012220376426280825,0.024752399999999994,0.017801868890653032
0.006681199999999997,0.0037642132830114704,0.5,0.0023527999999999986,0.0026931999999999998,0.01441271470473207,16.0,0.0013622933017525998,0.0,0.45846840000000005,0.001476075350380189,0.029804400000000005,0.020804427902732632
0.008596399999999992,0.004712656019698448,0.5,0.0031227999999999968,0.0033307999999999988,0.016003722043324804,17.0,0.001781089565406524,0.0,0.4497047999999998,0.0017129894453848796,0.03524519999999999,0.023940698282213898
0.010891199999999986,0.005749406981593843,0.5,0.004052799999999996,0.004032399999999999,0.017349099453285756,18.0,0.0022349861386594776,0.0,0.4402027999999999,0.001991167386233514,0.04082079999999997,0.026969507374811266
0.013591599999999992,0.006866861900460791,0.5,0.005132399999999998,0.004801599999999998,0.018448326602703017,19.0,0.002748859319790666,0.0,0.4301076000000001,0.002232711212853109,0.04636680000000003,0.029842575886809764
0.0166096,0.008046996766496181,0.5,0.006459599999999993,0.0056168,0.01937719578163982,20.0,0.00333262988644104,0.0,0.41942559999999995,0.002464477518663945,0.051888400000000015,0.03263217945770708
0.020081600000000012,0.00930996000850702,0.5,0.007959599999999992,0.006425999999999995,0.02004239943320161,21.0,0.003942481700655059,0.0,0.4084056000000002,0.0026826183105317087,0.0571272,0.035206958575827035
0.023856400000000017,0.010591115841118914,0.5,0.009678800000000001,0.007263599999999997,0.02049935191658507,22.0,0.004588164953442715,0.0,0.39723919999999996,0.002847985035073043,0.06196199999999996,0.03757737505254989
0.02801560000000001,0.011874185831458082,0.5,0.011577599999999997,0.008164,0.02070573850989141,23.0,0.005260503261095845,0.0,0.3860080000000002,0.003006984536042711,0.06623480000000004,0.039716454574898793
0.03252960000000002,0.013158392795474682,0.5,0.013680400000000006,0.008946799999999991,0.020752379646681494,24.0,0.005951920190997189,0.0,0.3747491999999999,0.003138713500783401,0.07009400000000002,0.041653005471874414
0.03721640000000001,0.014442303235980058,0.5,0.015956000000000005,0.009729600000000005,0.020572923658051138,25.0,0.006667327500580724,0.0,0.3636787999999999,0.003211071621748727,0.07341920000000003,0.043298835522909855
0.042157200000000006,0.015723708596892785,0.5,0.018386400000000004,0.010512000000000007,0.020281848570581535,26.0,0.007357573904487815,0.0,0.35278119999999996,0.003281744048520544,0.0761632,0.04474989074444763
0.04734720000000002,0.01694904254050948,0.5,0.021016800000000006,0.011187599999999997,0.01985030456290281,27.0,0.008061590999300323,0.0,0.34227360000000007,0.003324805492055137,0.07817480000000002,0.04599096591462283
0.052620400000000005,0.018143579744912534,0.5,0.023722800000000013,0.011817999999999999,0.019381752775226496,28.0,0.008736091805836295,0.0,0.33202999999999994,0.003349380390460302,0.07980880000000003,0.04703913822552449
0.058154799999999986,0.01928352248008646,0.5,0.02654240000000004,0.012346799999999993,0.018829110827651947,29.0,0.009402342822935143,0.0,0.3221784,0.0033389163571434367,0.0807776,0.04786214938090432
0.06375279999999998,0.02035205107697994,0.5,0.029466000000000006,0.0127548,0.018301246371763856,30.0,0.010022484771751963,0.0,0.3127899999999999,0.003297471643547523,0.08123640000000003,0.04858591879341172
0.06941639999999996,0.021376189622100562,0.5,0.0324912,0.013100800000000003,0.017787804716715334,31.0,0.010642933836118685,0.0,0.3039604000000001,0.003261830749747755,0.08103120000000007,0.04914605353393089
0.07499320000000004,0.02232532504668185,0.5,0.03552720000000003,0.01336159999999999,0.017315440582324204,32.0,0.01120615523005103,0.0,0.2955356000000002,0.0032012671491145504,0.08058239999999993,0.04959596246833003
0.08059399999999996,0.023158078525646292,0.5,0.038527599999999995,0.013609200000000002,0.016911849366642313,33.0,0.011728098718888752,0.0,0.28765119999999983,0.003130423108782581,0.07961799999999997,0.049992411670572556
0.08619359999999988,0.023961799802185147,0.5,0.04157319999999998,0.013671600000000008,0.016572225589823478,34.0,0.01220668711977169,0.0,0.2802875999999999,0.0030451253438898034,0.07827400000000004,0.05035038263568611
0.0917368,0.024699870474154315,0.5,0.04456559999999997,0.013563999999999993,0.016293968480391753,35.0,0.012656918430644955,0.0,0.27342439999999996,0.002926379332895857,0.0767092,0.05066244172125935
0.09711000000000003,0.02536873439886192,0.5,0.04749519999999997,0.01355240000000001,0.016020241441376603,36.0,0.0130812504845676,0.0,0.26698160000000004,0.0028732218083538205,0.07486079999999999,0.050961186557614606
0.10238799999999998,0.026006681526100178,0.5,0.050369199999999996,0.0135692,0.01571362240223431,37.0,0.013438879151179237,0.0,0.26111559999999995,0.002843468452436214,0.07255799999999997,0.051215386058878834
0.10757800000000003,0.026609745376459354,0.5,0.05325119999999998,0.013372399999999998,0.015459351841522983,38.0,0.013787419071022685,0.0,0.2556999999999999,0.002793191643980053,0.07009839999999995,0.05144407098976517
0.11255960000000005,0.027145922381823753,0.5,0.05602639999999998,0.013185200000000011,0.015127246159165914,39.0,0.014123412681076768,0.0,0.2508172000000001,0.0027535386759586296,0.06741159999999999,0.05166959643775051
0.11740959999999992,0.02764740416313981,0.5,0.0587296,0.012877199999999991,0.01478570055830971,40.0,0.014410722430190656,0.0,0.2463096,0.002693744612987652,0.06467400000000004,0.05189071513247817
0.12201479999999996,0.02813239334361725,0.5,0.061358000000000024,0.012577600000000006,0.01447386762410103,41.0,0.014694375420547823,0.0,0.24212159999999988,0.002652669327300334,0.06192800000000001,0.052118267846888396
0.12648599999999993,0.028606453135612598,0.5,0.06384960000000002,0.012286000000000004,0.014130453084030959,42.0,0.014943534553779442,0.0,0.23833000000000007,0.002607589116406188,0.059048400000000015,0.05232922878277492
0.1307024,0.029025084987989273,0.5,0.06626439999999999,0.01186999999999999,0.013787542458320853,43.0,0.015171470369084197,0.0,0.234856,0.0025437030093939817,0.0563072,0.05253540326294259
0.13484039999999994,0.02943766094580206,0.5,0.06855439999999997,0.011467999999999999,0.013390028415205098,44.0,0.015406583662837122,0.0,0.23176679999999977,0.0025235379925810527,0.05337040000000003,0.0527066820663187
0.13868879999999992,0.02980800410359608,0.5,0.07073999999999994,0.0109964,0.012959588328338214,45.0,0.015599860896815712,0.0,0.22897600000000004,0.0024671819470805136,0.05059879999999997,0.0528758651560426
0.1424272,0.030164685561762435,0.5,0.07278679999999996,0.0106508,0.012511216721006793,46.0,0.015781561597003,0.0,0.2263944,0.0024243442082344663,0.04774080000000002,0.053048604431785
