Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.7999999999999994E-5,2.022374841615667E-5,0.0,0.0,3.64E-5,5.744562646538028E-5,1.0,0.0,0.0,0.9996055999999963,2.790627169652016E-5,3.399999999999997E-4,4.617531808228617E-5
3.719999999999998E-5,3.0067257939492958E-5,0.0,3.200000000000002E-5,2.9600000000000008E-5,1.6900887550658412E-4,2.0,2.6907248094147394E-5,0.0,0.9994131999999998,2.6095210288480134E-5,4.880000000000002E-4,1.6877926412922273E-4
6.83999999999999E-5,4.074751526166968E-5,0.0,5.199999999999995E-5,3.879999999999999E-5,3.523137238314739E-4,3.0,3.136877428271623E-5,0.0,0.9990912000000007,3.512321169824877E-5,7.496000000000002E-4,3.7339073368256287E-4
1.1239999999999985E-4,5.6846811695995795E-5,0.0,7.479999999999985E-5,6.679999999999993E-5,6.692503268583435E-4,4.0,4.0880802340463005E-5,0.0,0.9985819999999994,4.85225720670287E-5,0.0011640000000000003,7.288134191958904E-4
1.9000000000000023E-4,9.739096467332081E-5,0.0,1.1359999999999981E-4,1.0439999999999984E-4,0.0011595406159337416,5.0,5.304488665272087E-5,0.0,0.9977587999999997,7.351979325324567E-5,0.0018332000000000003,0.0012997406048900714
3.1520000000000056E-4,1.627950859209208E-4,0.0,1.6480000000000002E-4,1.8200000000000017E-4,0.00195657505861646,6.0,8.324806304052957E-5,0.0,0.9964176000000007,1.2128066622508314E-4,0.0029203999999999975,0.0022479774376091975
4.964000000000004E-4,2.6893634934683E-4,0.0,2.576000000000001E-4,2.884000000000003E-4,0.0031272746985194617,7.0,1.3405431734934918E-4,0.0,0.9943647999999994,2.1821173204023616E-4,0.004592799999999997,0.00366718832895176
7.939999999999999E-4,4.675050801863015E-4,0.0,3.944000000000005E-4,4.7000000000000026E-4,0.004800623559497245,8.0,2.246600988159668E-4,0.0,0.991204,3.492062427849768E-4,0.007137599999999992,0.005757954150564245
0.0012684000000000003,7.927423036523283E-4,0.0,6.156E-4,7.331999999999999E-4,0.007146354662343591,9.0,3.7324142321023233E-4,0.0,0.9865331999999998,5.181644912573617E-4,0.010849600000000001,0.008743407484499395
0.0019420000000000004,0.0012303613290411872,0.5241388,9.720000000000001E-4,0.0011371999999999999,0.010265138333213051,10.0,6.043045589766805E-4,0.0027566816355901534,0.4556799999999999,7.790789690397247E-4,0.01613,0.010582266297915584
0.0029871999999999976,0.0018883058650547065,0.5241388,0.0015240000000000008,0.0017047999999999998,0.01113903263483863,11.0,9.760717186764501E-4,0.0027566816355901534,0.4515479999999999,0.0011039267366994962,0.018097199999999997,0.012787872536117965
0.004192799999999999,0.00263205376844775,0.5241388,0.0023211999999999985,0.002084799999999998,0.011880023584151677,12.0,0.0014804856095214157,0.0027566816355901534,0.44723079999999965,0.0013151054102238347,0.020031600000000004,0.014978378845522639
0.005520799999999993,0.00339946346354833,0.5241388,0.0031823999999999976,0.0024363999999999987,0.012517110848754195,13.0,0.0020077805059318626,0.0027566816355901534,0.44278959999999984,0.001487507566367311,0.021931999999999997,0.017077530645851588
0.006968399999999992,0.004215753830574077,0.5241388,0.004138399999999994,0.0027927999999999985,0.013039095687968558,14.0,0.002562372213399138,0.0027566816355901534,0.43817320000000004,0.0016809839499531208,0.023788400000000008,0.019137297887632933
0.008557999999999998,0.0051065319934374236,0.5241388,0.0051559999999999965,0.003161999999999996,0.013423662899521878,15.0,0.003161508500700259,0.0027566816355901534,0.43352639999999987,0.0017946835375630987,0.025458799999999993,0.021098914800529434
0.01026839999999999,0.006021730678135649,0.5241388,0.006280399999999993,0.0034883999999999974,0.013618921654815406,16.0,0.0037700522489748076,0.0027566816355901534,0.42881679999999994,0.0019204469167357894,0.027007199999999995,0.022926241938878683
0.012084800000000001,0.006929746188714275,0.5241388,0.007457999999999999,0.0038747999999999986,0.01369440821503434,17.0,0.0043894998576147586,0.0027566816355901534,0.42413199999999995,0.002048089656240665,0.0283116,0.02463007072665443
0.0140184,0.007860966566523483,0.5241388,0.008756399999999992,0.004098399999999996,0.01365302609094409,18.0,0.005021194555083481,0.0027566816355901534,0.41955119999999957,0.0021075054827923937,0.029436800000000006,0.026184098316344596
0.01599200000000001,0.008769206577564468,0.5241388,0.010023600000000004,0.0044211999999999975,0.013567842127619264,19.0,0.005616216765759668,0.0027566816355901534,0.4149443999999998,0.002191857121255854,0.030480000000000004,0.027652956029328952
0.018083600000000002,0.009706049802056445,0.5241388,0.01137960000000001,0.004664399999999999,0.013356972046088886,20.0,0.0062284545402531396,0.0027566816355901534,0.41031839999999986,0.0022287694272849316,0.03141520000000001,0.028986265288236075
0.020249999999999987,0.010602980005639922,0.5241388,0.012786399999999986,0.004925200000000002,0.013079250683429845,21.0,0.006848408118679843,0.0027566816355901534,0.40580639999999973,0.0022563136395457066,0.032093199999999995,0.03020802194384796
0.022497999999999987,0.011481645744404415,0.5241388,0.014226000000000006,0.005184799999999999,0.012672892785784944,22.0,0.007428379432958444,0.0027566816355901534,0.4013400000000001,0.002306200823865953,0.0326124,0.03127351403344371
0.0247788,0.012341174078668525,0.5241388,0.015700799999999997,0.005339599999999999,0.01231393422103594,23.0,0.007999791237276132,0.0027566816355901534,0.3969259999999998,0.002255277801070192,0.033116,0.03225103131684319
0.027083600000000006,0.013177965046242912,0.5241388,0.0171364,0.005591599999999997,0.011824953616822353,24.0,0.008504173020347124,0.0027566816355901534,0.39264679999999985,0.002312797518158475,0.03340280000000002,0.03308622164043517
