Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.64E-5,4.617531808228285E-5,2.790627169652016E-5,1.0,3.9439999999999896E-4,0.0
2.6907248094147394E-5,3.200000000000002E-5,6.319999999999994E-5,1.6877926412921712E-4,3.466179452942385E-5,2.0,5.86800000000001E-4,0.0
3.136877428271623E-5,5.199999999999995E-5,9.399999999999985E-5,3.748292411218745E-4,4.7549973711874966E-5,3.0,9.096000000000001E-4,0.0
4.0880802340463005E-5,7.479999999999985E-5,1.472E-4,7.30329815905116E-4,6.483085685073121E-5,4.0,0.0014188000000000015,0.0
5.304488665272087E-5,1.1359999999999981E-4,2.256000000000002E-4,0.0013049977931015818,1.0787103411018166E-4,5.0,0.0022452000000000014,0.0
8.324806304052957E-5,1.6480000000000002E-4,3.616000000000003E-4,0.0022609848208247664,1.848549701793273E-4,6.0,0.0035915999999999977,0.0
1.3405431734934918E-4,2.576000000000001E-4,5.755999999999999E-4,0.0036938722284345494,3.3692901329508587E-4,7.0,0.0056571999999999985,0.0
2.246600988159668E-4,3.944000000000005E-4,9.088000000000002E-4,0.005808764068199018,5.724688987185244E-4,8.0,0.00884,0.0
3.7324142321023233E-4,6.156E-4,0.0014260000000000008,0.0088497209560528,9.140793182213454E-4,9.0,0.013574,0.0
6.043045589766805E-4,9.720000000000001E-4,0.0022303999999999983,0.01297499649171436,0.0014400933858607912,10.0,0.020380399999999983,0.0
9.760717186764501E-4,0.0015240000000000008,0.003412,0.015247305813159254,0.002174705497303025,11.0,0.024577599999999995,0.0
0.0014804856095214157,0.0023211999999999985,0.0046943999999999935,0.0174949262404847,0.0029574299924089503,12.0,0.02896559999999999,0.0
0.0020077805059318626,0.0031823999999999976,0.006026000000000001,0.019643085089669596,0.00373172091668174,13.0,0.03347920000000001,0.0
0.002562372213399138,0.004138399999999994,0.007469199999999997,0.021736320925124376,0.0045625270234816145,14.0,0.03815840000000006,0.0
0.003161508500700259,0.0051559999999999965,0.009026399999999997,0.02372775851192017,0.005369810588838308,15.0,0.04287200000000004,0.0
0.0037700522489748076,0.006280399999999993,0.010671599999999995,0.025578132692595054,0.006211546374293604,16.0,0.047642800000000006,0.0
0.0043894998576147586,0.007457999999999999,0.012445200000000002,0.02729024367864824,0.007062573131656761,17.0,0.05237720000000002,0.0
0.005021194555083481,0.008756399999999992,0.014193999999999997,0.028848079179730493,0.007874202245307138,18.0,0.057008399999999994,0.0
0.005616216765759668,0.010023600000000004,0.016035600000000014,0.030324814539251514,0.00867441831825051,19.0,0.061670800000000026,0.0
0.0062284545402531396,0.01137960000000001,0.017883200000000016,0.03165929128770889,0.009443171577388611,20.0,0.0663492,0.0
0.006848408118679843,0.012786399999999986,0.019822800000000012,0.03287291451696974,0.010207870494868161,21.0,0.07090920000000002,0.0
0.007428379432958444,0.014226000000000006,0.021810000000000006,0.033933472020410776,0.010953692756326518,22.0,0.07542159999999998,0.0
0.007999791237276132,0.015700799999999997,0.02375520000000001,0.03489935112520001,0.011603168456934508,23.0,0.07986959999999997,0.0
0.008504173020347124,0.0171364,0.025768800000000005,0.035723755471674584,0.0122961431611705,24.0,0.08419000000000001,0.0
0.009035377413257292,0.01863,0.0278168,0.03641776968733808,0.012942760503076616,25.0,0.08835800000000006,0.0
0.009540090347580575,0.0201592,0.02980320000000001,0.03701856770649021,0.013535196246822574,26.0,0.0924728,0.0
0.010017502732717369,0.021666000000000015,0.03178839999999999,0.037535543177633635,0.014070237963872537,27.0,0.09648120000000004,0.0
0.010434978641089786,0.023154800000000014,0.033741600000000004,0.037921667138457925,0.01456959255984875,28.0,0.10040239999999997,0.0
0.010849165035153626,0.02464039999999999,0.035714400000000035,0.03826617782062901,0.015023332125730302,29.0,0.10420999999999993,0.0
0.011227475707388551,0.026176400000000002,0.03761439999999996,0.038528645621667,0.0154209250098689,30.0,0.10784319999999999,0.0
0.011578817212479,0.027702800000000007,0.039555999999999994,0.03874274559191694,0.015800650492938575,31.0,0.11139600000000001,0.0
0.011905328596893075,0.029182000000000013,0.041373999999999994,0.03890038405414526,0.01611885172709272,32.0,0.1148275999999999,0.0
0.012205151922036861,0.030643200000000013,0.04320560000000001,0.03900582214029081,0.016404116927161917,33.0,0.11818919999999992,0.0
0.012463040264718724,0.032071200000000015,0.0450184,0.03904965457926613,0.016676408946772688,34.0,0.12141640000000002,0.0
