Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.8724216666666667,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0010999087714695002,0.12727833333333327,0.0,3.000000000000009E-4,0.0010999087714695045
1.583333333333334E-5,2.0408161493764123E-5,0.8724216666666667,0.0,1.166666666666667E-5,2.371342212522031E-5,1.0,0.0,0.0010999087714695002,0.12727666666666662,1.7300449576688906E-5,2.7416666666666724E-4,0.0011004304713257546
2.9999999999999984E-5,2.783882181415012E-5,0.8724216666666667,5.833333333333334E-6,1.3333333333333338E-5,3.3413964978068E-5,2.0,1.171863425868769E-5,0.0010999087714695002,0.1272733333333333,1.6996731711975954E-5,2.5583333333333366E-4,0.001098687348106315
4.666666666666667E-5,3.1578825535827335E-5,0.8724216666666667,7.500000000000002E-6,2.083333333333333E-5,3.534551676741414E-5,3.0,1.316956719106593E-5,0.0010999087714695002,0.12727166666666662,2.0305821551685314E-5,2.3166666666666678E-4,0.0010991129630550055
6.583333333333335E-5,3.735852944405365E-5,0.8724216666666667,1.0000000000000003E-5,2.499999999999999E-5,3.749073959733994E-5,4.0,1.4999999999999973E-5,0.0010999087714695002,0.1272708333333333,2.259240285287658E-5,2.0666666666666663E-4,0.0010983964795960005
7.833333333333326E-5,3.9361218928731824E-5,0.8724216666666667,1.4166666666666671E-5,2.916666666666665E-5,4.326918328582394E-5,5.0,1.7435396627423062E-5,0.0010999087714695002,0.12726999999999997,2.3625404170558066E-5,1.8666666666666655E-4,0.0010980968384740324
9.416666666666659E-5,4.097551775823656E-5,0.8724216666666667,1.9166666666666667E-5,2.4166666666666657E-5,4.25224613848049E-5,6.0,2.071214753606096E-5,0.0010999087714695002,0.12726999999999997,2.235679737549386E-5,1.7083333333333325E-4,0.0010980968384740324
1.049999999999999E-4,4.125631264828849E-5,0.8724216666666667,1.9999999999999998E-5,2.6666666666666653E-5,4.166458328124741E-5,7.0,2.101586702153084E-5,0.0010999087714695002,0.12726916666666663,2.3033791601808732E-5,1.574999999999999E-4,0.0010975312416459443
1.1833333333333331E-4,4.2809331796804376E-5,0.8724216666666667,2.2499999999999995E-5,2.999999999999998E-5,3.988699314591443E-5,8.0,2.3684119151870518E-5,0.0010999087714695002,0.12726916666666663,2.4664414311581234E-5,1.3833333333333324E-4,0.0010975312416459443
1.283333333333333E-4,4.241822197541472E-5,0.8724216666666667,2.4166666666666657E-5,2.8333333333333322E-5,3.98869931459144E-5,9.0,2.414870021807015E-5,0.0010999087714695002,0.12726916666666663,2.4309920243024697E-5,1.283333333333333E-4,0.0010975312416459443
