Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0014828000000000007,4.8400004132231254E-4,0.5250000000000024,4.2280000000000046E-4,4.0200000000000056E-4,0.0011942626344318074,20.0,1.542077819048053E-4,1.1657341758564144E-15,0.4697872000000005,1.7874283202411225E-4,0.0029052,0.001908271217620806
0.0016792,5.607778882944655E-4,0.5250000000000024,4.8000000000000034E-4,4.5040000000000054E-4,0.0012999911384313355,21.0,1.757839583124695E-4,1.1657341758564144E-15,0.4692000000000002,2.0819452442367436E-4,0.0031903999999999995,0.0021387098915000118
0.0018872000000000008,6.349323113529505E-4,0.5250000000000024,5.460000000000004E-4,4.956000000000007E-4,0.001442219137301957,22.0,2.0741504284887348E-4,1.1657341758564144E-15,0.46855400000000014,2.2402044549549503E-4,0.0035172000000000007,0.0023974446813221756
0.0021376000000000012,7.351507056379667E-4,0.5250000000000024,6.196000000000005E-4,5.464000000000003E-4,0.0015852803032902411,23.0,2.3726348223019906E-4,1.1657341758564144E-15,0.46785759999999993,2.3962837895374588E-4,0.0038388,0.002688376937856742
0.0024083999999999998,8.448386591533324E-4,0.5250000000000024,6.975999999999998E-4,6.024E-4,0.0017337188353363415,24.0,2.683999999999999E-4,1.1657341758564144E-15,0.4670856000000004,2.6068862652597636E-4,0.004206,0.0029943861073682514
0.0026895999999999986,9.520152099625296E-4,0.5250000000000024,7.911999999999996E-4,6.596000000000005E-4,0.0019266667693194897,25.0,3.06432113199645E-4,1.1657341758564144E-15,0.46621040000000025,2.775643348847253E-4,0.004649199999999997,0.0033530691850899817
0.0029855999999999975,0.0010743035697604283,0.5250000000000024,8.808000000000003E-4,7.428000000000003E-4,0.002114187550810004,26.0,3.38508256915544E-4,1.1657341758564144E-15,0.46523280000000017,3.199250537235245E-4,0.005158000000000003,0.0037368049239958987
0.0033388,0.001215925014135329,0.5250000000000024,9.864000000000006E-4,8.148000000000002E-4,0.002325950721747991,27.0,3.7901683339925697E-4,1.1657341758564144E-15,0.46416360000000023,3.5977109389165795E-4,0.005696399999999999,0.004164665503975078
0.0037336,0.0013891140197982304,0.5250000000000024,0.0011028000000000006,9.080000000000006E-4,0.0025113429395444984,28.0,4.2963710268085565E-4,1.1657341758564144E-15,0.4630340000000004,4.036384520830498E-4,0.006221599999999999,0.004611416376776227
0.004159999999999998,0.0015634896865665603,0.5250000000000024,0.0012332000000000014,9.924000000000005E-4,0.002755207984889707,29.0,4.8290210187987385E-4,1.1657341758564144E-15,0.4617471999999999,4.446971553765551E-4,0.006867199999999996,0.005120359659242696
0.0046576000000000005,0.0017559471973837945,0.5250000000000024,0.0013880000000000001,0.0010915999999999999,0.002982380418390651,30.0,5.440624964101092E-4,1.1657341758564144E-15,0.4603732000000001,4.7658405344702806E-4,0.007489599999999995,0.005641185198165365
0.005171199999999999,0.001957261515485348,0.5250000000000024,0.0015444000000000007,0.0012060000000000013,0.0032523968331063173,31.0,6.026750036296512E-4,1.1657341758564144E-15,0.45888280000000015,5.148990192261007E-4,0.0081956,0.006210389362994884
0.005721200000000001,0.002179926062966357,0.5250000000000024,0.0017112000000000002,0.0013228000000000007,0.003537761235583883,32.0,6.658443061256889E-4,1.1657341758564144E-15,0.4572672000000002,5.600178925713E-4,0.0089776,0.006825649495835544
0.006349199999999993,0.002419451351029817,0.5250000000000024,0.0018980000000000006,0.0014144000000000006,0.0038673884521728628,33.0,7.424210395725596E-4,1.1657341758564144E-15,0.45549520000000016,5.975518052855339E-4,0.009843200000000002,0.007505788049232402
0.007003199999999997,0.002670310363983932,0.5250000000000024,0.002107600000000001,0.001560000000000001,0.004194880332023788,34.0,8.261571037036479E-4,1.1657341758564144E-15,0.4535752000000003,6.585286630056434E-4,0.01075400000000001,0.008217468359537506
0.007719999999999995,0.002954765642144906,0.5250000000000024,0.0023287999999999994,0.0017164000000000005,0.00450705312149746,35.0,9.192130547375843E-4,1.1657341758564144E-15,0.45151559999999996,7.229541894200489E-4,0.011719199999999997,0.00896421715265756
0.008519199999999994,0.0032684932063567146,0.5250000000000024,0.0025807999999999994,0.0018752,0.004864250984478494,36.0,0.0010176678436503732,1.1657341758564144E-15,0.44930360000000025,7.842233355365038E-4,0.012721199999999997,0.009786044489986753
0.009407600000000006,0.003605259430332303,0.5250000000000024,0.002851199999999998,0.0020292,0.005279661583851753,37.0,0.0011180092307311235,1.1657341758564144E-15,0.4468252,8.269684637276079E-4,0.013886799999999987,0.010681192407217465
0.010328400000000001,0.003972146568292765,0.5250000000000024,0.0031599999999999983,0.0022183999999999984,0.005672397531908353,38.0,0.0012342852182538684,1.1657341758564144E-15,0.44417960000000034,8.885017501389628E-4,0.015113600000000003,0.011612254990310883
0.011373599999999989,0.004370760318297036,0.5250000000000024,0.003483999999999999,0.0024591999999999995,0.006035799678584436,39.0,0.0013489091889374908,1.1657341758564144E-15,0.4413496000000001,9.963050938342126E-4,0.016333600000000007,0.012590634811636782
0.01251359999999999,0.00478117493509702,0.5250000000000024,0.0038511999999999956,0.0026547999999999997,0.006443452866282175,40.0,0.0014972657212398875,1.1657341758564144E-15,0.43833120000000014,0.0010555658387803204,0.017649199999999997,0.013611212901134123
0.013736,0.00524806592946392,0.5250000000000024,0.0042536,0.0028700000000000006,0.0068522903061677114,41.0,0.0016549385970482408,1.1657341758564144E-15,0.4350872000000001,0.0010918630866550989,0.019053199999999992,0.014679574893027387
0.015022800000000001,0.005717739067148833,0.5250000000000024,0.004651199999999996,0.0031131999999999996,0.007329795675187678,42.0,0.00180523811171823,1.1657341758564144E-15,0.4315639999999997,0.0011740299996167048,0.020648800000000012,0.015846147039580313
0.016457600000000003,0.006216247305247756,0.5250000000000024,0.005100799999999996,0.003401199999999997,0.007755908313021757,43.0,0.001971649015418312,1.1657341758564144E-15,0.4278540000000001,0.0012667555565301462,0.0221864,0.017020555836987226
0.018018000000000027,0.006739156401212247,0.5250000000000024,0.005602799999999998,0.003653999999999999,0.00817487124302273,44.0,0.0021488248043989057,1.1657341758564144E-15,0.4239243999999999,0.001357652753836562,0.02380080000000003,0.01821861249272293
0.019681599999999994,0.007315753916036269,0.5250000000000024,0.0061351999999999995,0.0039,0.008618772682928818,45.0,0.002337586413375985,1.1657341758564144E-15,0.41980080000000014,0.001418661340842133,0.0254824,0.01946417375179332
0.021437599999999987,0.007887965932989316,0.5250000000000024,0.006715999999999999,0.0041968000000000005,0.009048266830725096,46.0,0.0025281329078986332,1.1657341758564144E-15,0.4154784,0.0015144099312933738,0.027171199999999982,0.020745507064422405
0.023336000000000006,0.008529094676458925,0.5250000000000024,0.007329599999999995,0.0045103999999999995,0.009464778093542398,47.0,0.0027314869503623843,1.1657341758564144E-15,0.4108755999999999,0.001583695980925632,0.028948400000000016,0.022057345288134737
0.025325200000000013,0.009150469454623623,0.5250000000000024,0.008013199999999998,0.004853999999999999,0.009844628179875563,48.0,0.0029623920132217487,1.1657341758564144E-15,0.40613560000000004,0.001676323656099859,0.03067200000000001,0.023361914586779914
0.02743440000000001,0.009808881901623653,0.5250000000000024,0.008745199999999998,0.0051595999999999986,0.010202942430495236,49.0,0.003209376768159201,1.1657341758564144E-15,0.40115600000000023,0.0017514799342270523,0.03250480000000001,0.024666655954952623
0.02965960000000001,0.01049977056701717,0.5250000000000024,0.009506800000000004,0.0055255999999999994,0.010518832066346528,50.0,0.003449654829109717,1.1657341758564144E-15,0.3960107999999996,0.0018588695919832573,0.03429720000000002,0.025997334879560244
0.03208239999999999,0.011216138487019493,0.5250000000000024,0.010305599999999998,0.0058660000000000006,0.010819331456240727,51.0,0.0037135955837974614,1.1657341758564144E-15,0.3906816,0.0019495130161145376,0.036064399999999955,0.02732771039366451
0.03453280000000001,0.011932035494415861,0.5250000000000024,0.011183599999999998,0.006218799999999999,0.011141851804794387,52.0,0.003981984776465122,1.1657341758564144E-15,0.3851460000000001,0.0020458889608187428,0.037918800000000016,0.028685646253832246
0.03721280000000002,0.01270024405434793,0.5250000000000024,0.012089600000000002,0.006577200000000003,0.01135959044332145,53.0,0.004266386405378678,1.1657341758564144E-15,0.3794931999999999,0.002123482997341869,0.0396272,0.02997631529124286
0.03999799999999997,0.013473266456208758,0.5250000000000024,0.013073200000000002,0.006927599999999997,0.011580301419220486,54.0,0.004566382642749072,1.1657341758564144E-15,0.3736307999999999,0.0021795136062892563,0.041370399999999995,0.0312628548414888
0.04285440000000003,0.014242594572619128,0.5250000000000024,0.01409599999999999,0.007347999999999994,0.011709539941432368,55.0,0.004860011934141727,1.1657341758564144E-15,0.36776040000000004,0.0022714981840186448,0.042941199999999964,0.03249329712356073
0.0458496,0.015057424247194477,0.5250000000000024,0.015179599999999994,0.0077116,0.011852123482313195,56.0,0.005172336605442458,1.1657341758564144E-15,0.36172639999999984,0.002330466983246062,0.04453280000000001,0.03374285888539975
0.048994800000000026,0.015844791675500184,0.5250000000000024,0.016257999999999995,0.0080864,0.01194343296711628,57.0,0.0054867539583983525,1.1657341758564144E-15,0.35569360000000017,0.002388872905786326,0.04596720000000002,0.03490119266959226
0.0522308,0.016642575907593153,0.5250000000000024,0.0174404,0.008405599999999994,0.011996792753065293,58.0,0.005812302638369751,1.1657341758564144E-15,0.3496348000000003,0.0024148275632019773,0.04728840000000002,0.036024463455268836
0.0555336,0.01742961496304494,0.5250000000000024,0.018652399999999993,0.008746799999999996,0.012011298116356947,59.0,0.006147266348548759,1.1657341758564144E-15,0.34351399999999965,0.0024381268301710657,0.04855319999999999,0.037089762752004755
0.05900600000000001,0.01822846567871251,0.5250000000000024,0.019904400000000003,0.009122800000000006,0.01198471157600382,60.0,0.006468071208637085,1.1657341758564144E-15,0.33737920000000016,0.002466118415648364,0.0495876,0.03809938597720439
0.06249039999999999,0.01900886311592569,0.5250000000000024,0.02119560000000001,0.00943799999999999,0.011967527637737046,61.0,0.0067891770605869465,1.1657341758564144E-15,0.3312096000000001,0.0024873980381113123,0.05066640000000002,0.039077008802619474
0.06601639999999999,0.019781634481508353,0.5250000000000024,0.022572000000000002,0.009735199999999992,0.01195738727983668,62.0,0.007115230424940575,1.1657341758564144E-15,0.32501880000000016,0.0025095438310577486,0.05165759999999999,0.040029656027000794
0.06972959999999996,0.0205767524395858,0.5250000000000024,0.023962000000000004,0.010014400000000005,0.011892317098025934,63.0,0.007445181596173462,1.1657341758564144E-15,0.3188736,0.0025111408084772945,0.052420400000000006,0.04091251258184958
0.07355040000000004,0.021359158807406253,0.5250000000000024,0.025412399999999998,0.010242000000000012,0.011831842022271936,64.0,0.007769206623587763,1.1657341758564144E-15,0.3128364,0.0025008616515113354,0.05295879999999998,0.041769347119149466
0.07735360000000008,0.022092363426306383,0.5250000000000024,0.02686400000000001,0.010461999999999997,0.011726815656434613,65.0,0.00808410514528355,1.1657341758564144E-15,0.3069435999999999,0.0024983492550081942,0.05337679999999998,0.04256125861343858
0.08120120000000002,0.022803736308771857,0.5250000000000024,0.028313200000000004,0.010718799999999997,0.011615400172185202,66.0,0.008392584014473731,1.1657341758564144E-15,0.3010911999999996,0.0025115615939092545,0.05367559999999998,0.04329962702656917
0.08507880000000004,0.02350802411177937,0.5250000000000024,0.029820799999999995,0.010894800000000005,0.011506007733353913,67.0,0.008699347782448982,1.1657341758564144E-15,0.2953860000000001,0.0025005405895525868,0.053819600000000016,0.043991355298512926
0.08904320000000004,0.02418948807726199,0.5250000000000024,0.03138840000000002,0.010997999999999992,0.01135455190661437,68.0,0.00899746721916785,1.1657341758564144E-15,0.2898484,0.0024905479316808966,0.05372199999999997,0.044594434679228745
0.09287479999999998,0.024823450429785152,0.5250000000000024,0.03295799999999999,0.011104399999999995,0.011211235086287324,69.0,0.009308385950313837,1.1657341758564144E-15,0.2844571999999999,0.002478121296466337,0.053605599999999975,0.045157488548855325
0.09670080000000002,0.025428866664481936,0.5250000000000024,0.034503200000000005,0.011232,0.011064960189716002,70.0,0.009584644878137115,1.1657341758564144E-15,0.27923600000000026,0.0024789965711956925,0.05332800000000003,0.04566789896634177
0.10060759999999999,0.02602501134601099,0.5250000000000024,0.036072000000000014,0.011343200000000003,0.01092406055640484,71.0,0.009865954794139287,1.1657341758564144E-15,0.2741644,0.0024557266623140275,0.052812799999999965,0.04613734055144489
0.10445480000000003,0.026624252087899106,0.5250000000000024,0.037671600000000034,0.011413999999999994,0.010789403141972216,72.0,0.010139003321826063,1.1657341758564144E-15,0.2692051999999999,0.002445976492119251,0.052254399999999986,0.046611320762664506
0.10823120000000003,0.027159647579451395,0.5250000000000024,0.03930840000000001,0.011406000000000001,0.010649365983005752,73.0,0.010396699108851807,1.1657341758564144E-15,0.2643935999999999,0.002414808688074482,0.051660800000000014,0.04702283136690089
0.11207639999999998,0.027725623361071608,0.5250000000000024,0.04093159999999999,0.011360000000000007,0.010507342202479175,74.0,0.010655406156501025,1.1657341758564144E-15,0.2598776,0.0023834428879249453,0.05075440000000002,0.047387127308584555
0.11573399999999998,0.02822531737642643,0.5250000000000024,0.04250439999999997,0.011363200000000002,0.01040477895007866,75.0,0.010903969238768052,1.1657341758564144E-15,0.25544839999999996,0.0023733523632195877,0.04995,0.047738622983492095
0.1194536,0.028686423300230374,0.5250000000000024,0.04410240000000001,0.0112512,0.010265190112219057,76.0,0.011134436607210984,1.1657341758564144E-15,0.25119559999999985,0.0023395265845892834,0.048997199999999984,0.04804644487534953
0.12310679999999995,0.029144450903045002,0.5250000000000024,0.045702000000000007,0.011091199999999992,0.01010563209304594,77.0,0.01136935833721499,1.1657341758564144E-15,0.24717999999999984,0.002289139716137919,0.047920000000000004,0.04831220197838223
0.12673359999999997,0.029584285317715543,0.5250000000000024,0.04722759999999999,0.010959600000000007,0.009953382612961284,78.0,0.011583273266223154,1.1657341758564144E-15,0.24330240000000009,0.0022667514111609157,0.04677679999999999,0.048569934718506694
0.13022480000000003,0.030000718428730998,0.5250000000000024,0.0486888,0.010862400000000003,0.009810228011621342,79.0,0.011781616554615924,1.1657341758564144E-15,0.2396852,0.002234660278431602,0.04553880000000002,0.04879925097007125
0.1336244,0.03038314073890321,0.5250000000000024,0.050182800000000034,0.010662000000000008,0.009666432576705844,80.0,0.011972548435483569,1.1657341758564144E-15,0.23619439999999992,0.0022065105936749986,0.044336400000000005,0.04901084259793948
0.13689759999999995,0.030749296553905094,0.5250000000000024,0.05165639999999997,0.010489599999999995,0.009517704345061368,81.0,0.01213880038389297,1.1657341758564144E-15,0.2328324000000001,0.0021829917452890206,0.043124,0.04919522260911114
0.14013839999999997,0.03111042351624291,0.5250000000000024,0.05312559999999998,0.010261199999999995,0.009376584412247342,82.0,0.012294227757773156,1.1657341758564144E-15,0.22968960000000016,0.0021361164855878073,0.04178519999999998,0.049348456034206394
0.14327240000000002,0.03143247555570512,0.5250000000000024,0.054501999999999974,0.010060000000000005,0.00927427499268811,83.0,0.012459335816968736,1.1657341758564144E-15,0.22659679999999988,0.002108416467399171,0.04056879999999999,0.04949012969714266
0.1463304,0.03173653366327206,0.5250000000000024,0.05579519999999998,0.009911199999999997,0.009155092519466968,84.0,0.01259535844031444,1.1657341758564144E-15,0.22375039999999982,0.0020907770421544226,0.0392128,0.049607644622174915
0.1492860000000001,0.03201406754850124,0.5250000000000024,0.057137999999999994,0.009675200000000002,0.009031951115899595,85.0,0.012736942686531954,1.1657341758564144E-15,0.2209712,0.002077495184109941,0.037929600000000015,0.049716265272443785
0.15214480000000005,0.032275578976061765,0.5250000000000024,0.0584072,0.00951,0.008972917108722228,86.0,0.012869518524016353,1.1657341758564144E-15,0.21837480000000023,0.0020636533139071593,0.0365632,0.04979914448301298
0.15489319999999993,0.03251083663088356,0.5250000000000024,0.05968719999999997,0.009234800000000001,0.008850048643934112,87.0,0.013005727931953674,1.1657341758564144E-15,0.21591879999999988,0.0020345828171888223,0.03526599999999999,0.049893358091433346
0.1576299999999999,0.03273816465533765,0.5250000000000024,0.06087999999999999,0.008975200000000001,0.008695980441560345,88.0,0.013116385935157595,1.1657341758564144E-15,0.21357559999999998,0.002046872306715786,0.033939200000000024,0.04997810581804795
0.1601868,0.03294312927516146,0.5250000000000024,0.06207119999999997,0.008726399999999997,0.008593045057486896,89.0,0.01321754185315863,1.1657341758564144E-15,0.2113372,0.0020148364102328497,0.03267840000000002,0.050062472811877784
0.1626236000000001,0.03313071340553958,0.5250000000000024,0.06321480000000002,0.008509600000000004,0.008513404489392008,90.0,0.013311198865616875,1.1657341758564144E-15,0.20922800000000014,0.0020025875661253884,0.03142400000000001,0.050095075047353686
0.16499520000000004,0.03331758746127937,0.5250000000000024,0.06438359999999996,0.008185199999999997,0.008399742731774587,91.0,0.013413557423741099,1.1657341758564144E-15,0.20727559999999995,0.0019663558274127294,0.030160399999999997,0.050141751676222875
0.16728519999999994,0.0334844608025872,0.5250000000000024,0.0654552,0.007891600000000002,0.008275040389025299,92.0,0.013502010155528694,1.1657341758564144E-15,0.20542479999999994,0.0019238587162263244,0.028943200000000013,0.05020271393301363
0.16950479999999976,0.033650622791264954,0.5250000000000024,0.06650519999999997,0.007634800000000004,0.00815816579630495,93.0,0.013591543077958443,1.1657341758564144E-15,0.20363960000000006,0.0019121682038983924,0.027715600000000014,0.0502504158983784
0.1716111999999999,0.03379545337231031,0.5250000000000024,0.06749519999999995,0.0073704,0.00804436683400254,94.0,0.013663885766501412,1.1657341758564144E-15,0.20198960000000005,0.0018837836818488476,0.026533599999999997,0.050294329829116934
0.1735987999999999,0.03393535132630867,0.5250000000000024,0.06845920000000001,0.007129600000000003,0.007941222135162823,95.0,0.013728599485745074,1.1657341758564144E-15,0.20043040000000006,0.0018495948096812994,0.025382000000000005,0.05033568305844275
0.175584,0.03406781231602641,0.5250000000000024,0.06936959999999999,0.006881200000000002,0.007794013969707775,96.0,0.013791027842767927,1.1657341758564144E-15,0.19897879999999993,0.0018226962555511,0.024186399999999993,0.05038431698098129
0.17742400000000005,0.03419205018714145,0.5250000000000024,0.0702704,0.006634800000000001,0.007664332205743698,97.0,0.013865578277158157,1.1657341758564144E-15,0.1975851999999999,0.0018361065437495733,0.023085600000000005,0.050424999109965285
0.179224,0.034301725845793815,0.5250000000000024,0.07111519999999993,0.006390799999999998,0.007510982529602902,98.0,0.01391065427073795,1.1657341758564144E-15,0.19626760000000001,0.00179582539240317,0.0220024,0.05045837916104717
0.18090920000000002,0.03439549750824952,0.5250000000000024,0.0719616,0.006123999999999998,0.007372870713636581,99.0,0.01397013569583345,1.1657341758564144E-15,0.19502279999999994,0.0017748002704529886,0.020982400000000005,0.05049308388324087
0.1825343999999999,0.03449809247132368,0.5250000000000024,0.07276919999999999,0.0058280000000000024,0.007237119949261585,100.0,0.014021464718067084,1.1657341758564144E-15,0.19387279999999996,0.0017410180929559582,0.01999560000000001,0.05052852813055214
0.18413320000000016,0.03459794263305261,0.5250000000000024,0.0735164,0.005566,0.007111359206227736,101.0,0.014063048131895154,1.1657341758564144E-15,0.19277799999999987,0.00170583733104889,0.019006399999999993,0.05056554685751949
0.18559359999999978,0.03468605872335454,0.5250000000000024,0.07422599999999996,0.005320400000000005,0.006945987042890304,102.0,0.014103769035261466,1.1657341758564144E-15,0.19180400000000017,0.0016861986715686853,0.018056000000000003,0.05059709987736449
0.18697880000000003,0.034764633719341846,0.5250000000000024,0.0749132,0.005060800000000001,0.006804631904813074,103.0,0.014148530186560012,1.1657341758564144E-15,0.19086559999999994,0.0016622562498002538,0.017181599999999995,0.05063305900456736
0.1883464000000002,0.034846461251610616,0.5250000000000024,0.07554319999999995,0.004857999999999999,0.006664860388635307,104.0,0.014185926597864516,1.1657341758564144E-15,0.18994439999999999,0.0016358511545981195,0.016308000000000007,0.05067852935080102
0.1896123999999999,0.03491636481021472,0.5250000000000024,0.07617840000000001,0.004637999999999997,0.006516740538029729,105.0,0.014227200123706705,1.1657341758564144E-15,0.1891060000000001,0.0016067199507070289,0.015465200000000004,0.0507115720620057
0.19088279999999982,0.03498852920658424,0.5250000000000024,0.07676279999999991,0.0043916,0.006389671590934857,106.0,0.014256053592772443,1.1657341758564144E-15,0.18830999999999998,0.0015540052638263492,0.014652799999999995,0.05074279697651677
0.19199599999999994,0.03505372185660177,0.5250000000000024,0.07728399999999998,0.004197999999999997,0.0062553848194975194,107.0,0.014282191568523369,1.1657341758564144E-15,0.18756719999999988,0.0015049348823121887,0.013954799999999993,0.050782148940744926
0.19311640000000008,0.03511623047481036,0.5250000000000024,0.07780439999999997,0.0040008,0.006069093536929549,108.0,0.014314364993250662,1.1657341758564144E-15,0.18688999999999986,0.0014805336335254255,0.013188400000000001,0.05081931921031608
0.1941483999999999,0.03517581391183437,0.5250000000000024,0.07832760000000004,0.0037728000000000024,0.005933266068532576,109.0,0.014344948224375011,1.1657341758564144E-15,0.18622639999999982,0.00142066711090248,0.012524799999999997,0.05086008224295353
0.19513479999999983,0.03523440629895728,0.5250000000000024,0.07878879999999999,0.0036203999999999984,0.005751937096318074,110.0,0.014375789670136382,1.1657341758564144E-15,0.18562439999999983,0.0014095552348169973,0.011831600000000003,0.05089836894400446
0.1960772,0.03529031198558609,0.5250000000000024,0.07926919999999998,0.0034156,0.005581714704282186,111.0,0.014402231522927267,1.1657341758564144E-15,0.18505080000000004,0.001356366160002527,0.011187200000000003,0.05093674061853586
0.1969296000000001,0.035341657020575575,0.5250000000000024,0.0796912,0.0032552000000000006,0.005398747573280304,112.0,0.014432609626813859,1.1657341758564144E-15,0.18454240000000005,0.0013349075773251124,0.010581600000000004,0.050975136003349686
0.19773040000000014,0.035396781336161066,0.5250000000000024,0.08012080000000005,0.0030724,0.005242666424635462,113.0,0.014465500054958353,1.1657341758564144E-15,0.18405120000000005,0.00131363600742367,0.0100252,0.051015410658349115
0.19853839999999995,0.035448287001772,0.5250000000000024,0.08049719999999998,0.0029287999999999975,0.005033732487925834,114.0,0.01449535953469247,1.1657341758564144E-15,0.18361920000000007,0.0012850341007148414,0.009416400000000007,0.051048933464275234
0.19927840000000005,0.035506969785663214,0.5250000000000024,0.08087119999999998,0.002762399999999999,0.00485186475079428,115.0,0.014521709700995958,1.1657341758564144E-15,0.1832004,0.0012533740702599517,0.008887600000000002,0.051088390363760734
