Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.7599999999999994E-5,4.548230425121403E-5,1.9041008376659077E-5,1.0,3.8879999999999915E-4,0.0
1.1874342087037915E-5,6.000000000000002E-6,3.8799999999999974E-5,7.174649817238473E-5,2.7814384767598305E-5,2.0,4.6759999999999976E-4,0.0
1.771327186038762E-5,1.3599999999999992E-5,5.6399999999999914E-5,9.6816527514676E-5,3.398175981317039E-5,3.0,5.568000000000002E-4,0.0
2.165640782770775E-5,2.2000000000000006E-5,7.679999999999989E-5,1.2892245731446474E-4,4.006794229805173E-5,4.0,6.540000000000005E-4,0.0
2.6287639681036406E-5,3.280000000000001E-5,9.95999999999998E-5,1.666883319251831E-4,4.483257744096359E-5,5.0,7.700000000000012E-4,0.0
3.089919092791914E-5,4.3599999999999955E-5,1.1839999999999982E-4,2.0436486977951958E-4,4.995357845039727E-5,6.0,8.90000000000001E-4,0.0
3.383548433228052E-5,5.0799999999999934E-5,1.4680000000000002E-4,2.477506004029051E-4,5.623557592841016E-5,7.0,0.0010316000000000012,0.0
3.547900787789871E-5,6.35999999999999E-5,1.7120000000000018E-4,3.1053560182368764E-4,6.0767096359789955E-5,8.0,0.0011916000000000014,0.0
3.979145636942683E-5,7.839999999999987E-5,2.0280000000000032E-4,3.791221966595995E-4,7.07675066679616E-5,9.0,0.0013612000000000003,0.0
4.5398237851264666E-5,9.399999999999985E-5,2.4560000000000033E-4,4.454050291588543E-4,7.83591730431096E-5,10.0,0.0015412000000000012,0.0
4.978995882705671E-5,1.127999999999998E-4,2.9160000000000026E-4,5.405099814064492E-4,9.387417110153362E-5,11.0,0.0017672000000000015,0.0
5.780519007840045E-5,1.3679999999999996E-4,3.424000000000004E-4,6.364280320664704E-4,1.0719402968449308E-4,12.0,0.0020088000000000003,0.0
6.607995157383212E-5,1.6240000000000004E-4,4.008000000000007E-4,7.454362749423987E-4,1.264113918917121E-4,13.0,0.0022851999999999994,0.0
7.220083102014826E-5,1.8960000000000024E-4,4.5080000000000033E-4,8.602958793345465E-4,1.445158814802028E-4,14.0,0.002577999999999999,0.0
8.21951336759056E-5,2.172000000000003E-4,5.204000000000002E-4,9.99693172928574E-4,1.6854067758259434E-4,15.0,0.0029131999999999995,0.0
9.43559219127236E-5,2.528000000000003E-4,6.008000000000002E-4,0.0011351699256058536,1.9555009588338224E-4,16.0,0.003276399999999997,0.0
1.0718600654936267E-4,2.908000000000003E-4,6.896000000000004E-4,0.0012987377872380555,2.2515097157240946E-4,17.0,0.003700799999999997,0.0
1.243107396808498E-4,3.3560000000000035E-4,7.704000000000001E-4,0.0014740149252975695,2.6080828207708425E-4,18.0,0.00416,0.0
1.3786021906264323E-4,3.768000000000002E-4,8.676000000000006E-4,0.0016819772768976394,2.999459284604475E-4,19.0,0.004667599999999999,0.0
1.542077819048053E-4,4.2280000000000046E-4,9.900000000000006E-4,0.0019104700992164196,3.4866172717979815E-4,20.0,0.005216,0.0
1.757839583124695E-4,4.8000000000000034E-4,0.0011164000000000011,0.002140971144130625,4.047255366294547E-4,21.0,0.005803199999999998,0.0
2.0741504284887348E-4,5.460000000000004E-4,0.0012508000000000013,0.002400180193235499,4.54538051212437E-4,22.0,0.006449599999999999,0.0
2.3726348223019906E-4,6.196000000000005E-4,0.001407600000000001,0.002692063067611901,5.173350558390571E-4,23.0,0.007147599999999994,0.0
2.683999999999999E-4,6.975999999999998E-4,0.0015732000000000025,0.002998467268455668,5.767065458272515E-4,24.0,0.007920399999999998,0.0
3.06432113199645E-4,7.911999999999996E-4,0.00176,0.0033575195368009407,6.505843527168481E-4,25.0,0.008796799999999995,0.0
