Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.9166666666666653E-5,6.553068619611224E-5,2.613732431260365E-5,1.0,4.625000000000004E-4,0.0
2.0395397084200675E-5,1.8333333333333333E-5,6.0000000000000035E-5,1.6471988006579196E-4,3.730504880933232E-5,2.0,7.116666666666664E-4,0.0
3.1446603773522034E-5,4.333333333333334E-5,9.583333333333325E-5,3.045385854042144E-4,4.847500787920399E-5,3.0,0.0011050000000000007,0.0
3.952627466494774E-5,6.583333333333335E-5,1.5749999999999984E-4,5.792378553371281E-4,6.280343010802304E-5,4.0,0.0016958333333333337,0.0
4.91525403435288E-5,1.0166666666666664E-4,2.65E-4,0.0010204723851672266,9.188987974744555E-5,5.0,0.002656666666666668,0.0
6.790004909178391E-5,1.6499999999999992E-4,4.008333333333334E-4,0.0017765126574900113,1.3125925893267703E-4,6.0,0.0041866666666666675,0.0
9.105477594405592E-5,2.483333333333332E-4,6.083333333333333E-4,0.0030027274638605183,2.131688819275042E-4,7.0,0.006653333333333332,0.0
1.3047988350699884E-4,3.800000000000003E-4,9.841666666666668E-4,0.005000488240051055,3.5243178023870416E-4,8.0,0.010571666666666668,0.0
2.1324868112136122E-4,6.100000000000002E-4,0.001545833333333334,0.008155577292394587,6.037002509984202E-4,9.0,0.01675833333333334,0.0
3.578203692730007E-4,9.55E-4,0.0024849999999999994,0.012604773125905739,0.0010475696078702042,10.0,0.026133333333333342,0.0
6.543253523031694E-4,0.0015600000000000002,0.003891666666666667,0.01900539012998827,0.0017188972159174873,11.0,0.04044083333333335,0.0
0.0010477349080277893,0.0024474999999999996,0.006145000000000002,0.02739675756045575,0.0028285585993576305,12.0,0.061035833333333296,0.0
0.0017442594337489538,0.0038583333333333347,0.009354166666666665,0.03777992723766594,0.004290322908560872,13.0,0.08943499999999999,0.0
0.0027168808709007964,0.005919999999999999,0.014164166666666669,0.04972056331632874,0.006262762954670157,14.0,0.12698416666666673,0.0
0.0040723466992495716,0.009021666666666667,0.020912499999999994,0.06247758180022789,0.00884144021662572,15.0,0.17387749999999996,0.0
0.005859273928757916,0.01346166666666667,0.029979999999999993,0.0748733956410846,0.01193746657935985,16.0,0.2298241666666668,0.0
0.008073896456671684,0.01960583333333333,0.04160666666666668,0.08605879361320214,0.015460005839441182,17.0,0.2938158333333333,0.0
0.010683326759943377,0.027619166666666646,0.05616250000000001,0.09488918123775873,0.019393507356952396,18.0,0.36262166666666656,0.0
0.013670367359731046,0.037915000000000025,0.07331249999999997,0.10074556475969551,0.02329959813897012,19.0,0.433215,0.0
0.016757114362885794,0.050292500000000004,0.09319666666666673,0.10322470799654618,0.027025640551561817,20.0,0.5028616666666669,0.0
0.019733386116025976,0.06494250000000001,0.11495416666666664,0.10271268418015886,0.030207898315833273,21.0,0.5697891666666666,0.0
0.02247032232560687,0.081375,0.13822833333333331,0.09962855651587803,0.032827713256315755,22.0,0.6312124999999998,0.0
0.024701476757332863,0.09912083333333332,0.1625375,0.09448626332773928,0.03481687992345331,23.0,0.6869516666666666,0.0
0.026518970411135247,0.11765,0.18697416666666664,0.08794676410571721,0.036048816725745496,24.0,0.7356700000000004,0.0
0.027828589388008675,0.1369808333333333,0.2109208333333334,0.08085695478637807,0.03644932949533808,25.0,0.7779141666666667,0.0
0.028511274789180623,0.1559525,0.23427250000000005,0.07361283487027849,0.036281560951868734,26.0,0.8138516666666661,0.0
0.02869942193269462,0.17464249999999992,0.2565325,0.06662480892196906,0.03562962961877141,27.0,0.8442533333333331,0.0
0.02839453438885241,0.19257583333333333,0.27716749999999996,0.060673011481401036,0.03449352304086716,28.0,0.8696266666666668,0.0
