Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,2.0712147536060955E-5,0.0,0.0,2.9166666666666653E-5,7.020678781681694E-5,1.0,0.0,0.0,0.9995375000000002,2.613732431260365E-5,4.1416666666666696E-4,6.553068619612429E-5
5.0000000000000016E-5,3.47610893576903E-5,0.0,1.8333333333333333E-5,3.833333333333332E-5,1.654350325656571E-4,2.0,2.0395397084200675E-5,0.0,0.9992883333333337,3.174332825790154E-5,6.050000000000001E-4,1.6471988006579755E-4
7.916666666666665E-5,4.227678309532184E-5,0.0,4.333333333333334E-5,4.6666666666666665E-5,3.0095651910016645E-4,3.0,3.1446603773522034E-5,0.0,0.9988950000000005,3.590109871423001E-5,9.358333333333338E-4,3.045385854042147E-4
1.4083333333333325E-4,6.274811860836052E-5,0.0,6.583333333333335E-5,8.416666666666666E-5,5.294198869202655E-4,4.0,3.952627466494774E-5,0.0,0.9983041666666673,5.1233059530823334E-5,0.0014050000000000002,5.792378553371274E-4
2.1749999999999984E-4,8.866192813152663E-5,0.0,1.0166666666666664E-4,1.5E-4,9.063353408093497E-4,5.0,4.91525403435288E-5,0.0,0.9973458333333337,7.527726527090808E-5,0.002184999999999999,0.0010159128865486246
3.6250000000000003E-4,1.4959145753239614E-4,0.0,1.6499999999999992E-4,2.0749999999999995E-4,0.001562006366468744,6.0,6.790004909178391E-5,0.0,0.9958216666666673,9.556029946234647E-5,0.0034433333333333334,0.0017664486893828055
5.783333333333339E-4,2.4767109686481834E-4,0.0,2.483333333333332E-4,3.225000000000001E-4,0.0025984903469771317,7.0,9.105477594405592E-5,0.0,0.9933658333333333,1.5817481099509277E-4,0.005485000000000003,0.0029786636813156483
9.266666666666669E-4,4.1611964091539287E-4,0.0,3.800000000000003E-4,5.458333333333334E-4,0.004268690092307788,8.0,1.3047988350699884E-4,0.0,0.9894799999999999,2.416864216063635E-4,0.0086675,0.004944507053286503
0.0014758333333333338,6.762025039800494E-4,0.0,6.100000000000002E-4,8.475000000000004E-4,0.0068420466677863775,9.0,2.1324868112136122E-4,0.0,0.9833691666666671,3.996332954513842E-4,0.013697499999999998,0.008018569063516817
