Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.125,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.8747000000000009,0.0,3.000000000000009E-4,4.440892098500626E-16
1.8333333333333333E-5,1.9346977943739824E-5,0.125,0.0,2.833333333333332E-5,7.094476529119132E-5,1.0,0.0,0.0,0.8745425,2.4309920243024693E-5,4.1083333333333347E-4,6.180024946013474E-5
4.0E-5,2.768874620972693E-5,0.125,1.9999999999999998E-5,4.5E-5,1.4808441192629138E-4,2.0,2.0000000000000015E-5,0.0,0.8742891666666668,3.281894777919202E-5,6.058333333333333E-4,1.416856604914204E-4
8.58333333333333E-5,4.296114200323615E-5,0.125,4.833333333333334E-5,6.0000000000000035E-5,2.643335435055911E-4,3.0,3.0945741046045236E-5,0.0,0.8739191666666667,4.20317340430616E-5,8.866666666666664E-4,2.6601189144263664E-4
1.4416666666666655E-4,5.8021487877816E-5,0.125,8.249999999999995E-5,8.999999999999995E-5,4.386530440513954E-4,4.0,4.4563858674939726E-5,0.0,0.8733675000000003,4.974937185533099E-5,0.0013158333333333327,4.679815924086458E-4
2.4166666666666656E-4,8.405933750763336E-5,0.125,1.2999999999999988E-4,1.4249999999999986E-4,7.50647868325903E-4,5.0,5.2281290471193766E-5,0.0,0.8724691666666667,6.790388427770541E-5,0.0020166666666666666,8.339613258752204E-4
3.691666666666669E-4,1.338213724418571E-4,0.125,2.024999999999999E-4,2.0249999999999988E-4,0.001301259005732525,6.0,6.753471329620053E-5,0.0,0.8710458333333334,9.001446642993937E-5,0.0031800000000000005,0.0014764667260238418
5.558333333333336E-4,2.0764511324747223E-4,0.125,2.9416666666666686E-4,3.2250000000000003E-4,0.002271854930753477,7.0,9.293721745828678E-5,0.0,0.8687716666666668,1.4237018941243746E-4,0.005055833333333333,0.002579972410489868
8.900000000000004E-4,3.3468891028336537E-4,0.125,4.4166666666666665E-4,5.275000000000004E-4,0.003703644601380286,8.0,1.4076921617392848E-4,0.0,0.8651708333333328,2.379567975494711E-4,0.00797,0.004293596956677338
0.0013800000000000004,5.506284288580339E-4,0.125,6.733333333333336E-4,8.06666666666667E-4,0.005804803312176523,9.0,2.291954527375174E-4,0.0,0.8597508333333329,3.768141304262473E-4,0.012389166666666666,0.006848941511386183
0.0021466666666666665,8.938431381151589E-4,0.125,0.0010175000000000006,0.0012766666666666666,0.008708361243974413,10.0,3.645009430714821E-4,0.0,0.8514758333333333,6.027621605759789E-4,0.019083333333333334,0.010468088403638408
0.003368333333333333,0.00141806768957699,0.125,0.001525833333333334,0.0020766666666666663,0.012642988587223618,11.0,5.731308690478604E-4,0.0,0.8392241666666668,9.924450726474603E-4,0.028805,0.015525540779407827
0.005237500000000002,0.0022633314540370197,0.125,0.002400833333333334,0.0030850000000000014,0.01761891778427066,12.0,9.62884032333189E-4,0.0,0.8216600000000001,0.0014236345797523557,0.04261666666666665,0.022146094840099155
0.008000833333333334,0.003399825337629697,0.125,0.0036866666666666684,0.004568333333333332,0.023628593553856166,13.0,0.0015152410882613879,0.0,0.797634166666667,0.002004224531389191,0.06110999999999997,0.030389429697287657
0.011958333333333326,0.004889169933525413,0.125,0.005682499999999998,0.006600833333333334,0.030051846818826666,14.0,0.002356274093599186,0.0,0.7660716666666669,0.002811446067961389,0.08468666666666662,0.03988804393932543
0.017539999999999997,0.006910883325113608,0.125,0.008542500000000001,0.009601666666666665,0.03585106518398567,15.0,0.003543413270304025,0.0,0.7267650000000003,0.003805664546290028,0.11255083333333331,0.04975260615033146
0.024846666666666673,0.009287101120490842,0.125,0.012736666666666663,0.01314,0.04068701470951415,16.0,0.005209414287827589,0.0,0.6802750000000001,0.00465647130346575,0.1440016666666667,0.05925603423913889
0.034260833333333345,0.011920827879236779,0.125,0.01849083333333334,0.01756833333333333,0.04387842958264218,17.0,0.0072134480770102045,0.0,0.6279983333333333,0.005543498381487592,0.17668166666666663,0.06760602136130742
0.045858333333333334,0.01472866760116324,0.125,0.026198333333333334,0.022361666666666672,0.04511974161228899,18.0,0.00953959289691593,0.0,0.5726324999999997,0.006378666211590703,0.2079491666666667,0.07428083763733528
0.05947833333333332,0.017723761338164713,0.125,0.03595083333333334,0.027516666666666675,0.044349901697247944,19.0,0.012214789525805276,0.0,0.5151308333333332,0.006939447424367126,0.2369233333333333,0.07883959871046015
0.075355,0.02057412903178811,0.125,0.04799416666666669,0.03229583333333332,0.042162236408817964,20.0,0.015143883935758433,0.0,0.45896083333333326,0.007046448265596094,0.2603941666666667,0.08132490503525383
0.09298416666666669,0.023156822245140967,0.125,0.06189250000000002,0.03715333333333334,0.03879350618624492,21.0,0.01791857876909234,0.0,0.40616666666666656,0.0070900103823776026,0.27680333333333335,0.0817511305562328
0.11161333333333331,0.025360204991723197,0.125,0.07763333333333326,0.04108249999999999,0.03526605680149666,22.0,0.020543895416616807,0.0,0.3580566666666666,0.006817999042057721,0.28661416666666667,0.08070240179545808
0.13121583333333336,0.027281334427768054,0.125,0.09475249999999995,0.04396333333333334,0.032009296815751646,23.0,0.02282900016289588,0.0,0.3148666666666667,0.006424146938612853,0.29020166666666664,0.07858503312053482
0.15127166666666664,0.02869779040807071,0.125,0.11266083333333336,0.046190833333333334,0.02901234399342899,24.0,0.024714931633725436,0.0,0.2769758333333334,0.005861814977154165,0.2879008333333332,0.07550361304705705
0.17140166666666667,0.029849574245521305,0.125,0.13104999999999997,0.04735250000000001,0.02708276427286776,25.0,0.026076628264916975,0.0,0.24455000000000007,0.005284201936353934,0.28064583333333337,0.07211994782998668
0.19104916666666663,0.030485527984488902,0.125,0.1493733333333333,0.04748833333333333,0.026050392321501928,26.0,0.027082596451513945,0.0,0.2165016666666667,0.004861867710961382,0.27058750000000004,0.06842481274585671
0.21019416666666665,0.030830820142508732,0.125,0.16727666666666668,0.04716500000000002,0.02570807257768894,27.0,0.027673912003104213,0.0,0.19271833333333327,0.004452277741036979,0.2576458333333334,0.06491333516804455
0.22860833333333333,0.03091417527023629,0.125,0.18443166666666663,0.04642333333333333,0.025699369304301785,28.0,0.027883811001586965,0.0,0.17273833333333335,0.004140902343961063,0.24279833333333328,0.06165352523826644
0.2460116666666667,0.030650840923301854,0.125,0.20087166666666667,0.045079166666666705,0.02570452732159043,29.0,0.027839964666624292,0.0,0.15603333333333336,0.0040343467864148155,0.22700416666666667,0.05882959938575895
0.262265,0.030345010332562636,0.125,0.2164683333333334,0.04303333333333333,0.025696280521485766,30.0,0.027579445080933407,0.0,0.14248166666666667,0.00392828595643896,0.2107516666666666,0.056607704858133545
0.27750250000000004,0.02996334668008287,0.125,0.2306925,0.04109249999999999,0.025718206086458587,31.0,0.02708995675099599,0.0,0.13081416666666676,0.0038151952904362145,0.1948983333333333,0.05481152756485679
0.2916224999999999,0.029508436267235517,0.125,0.24383000000000002,0.038949166666666674,0.02541378972447286,32.0,0.026526834369495853,0.0,0.12132250000000004,0.0038478727663981936,0.17927583333333333,0.05348461362177757
0.3046766666666667,0.029047876237151816,0.125,0.2557991666666667,0.03669500000000001,0.02481470610119912,33.0,0.025951592353066162,0.0,0.11354583333333337,0.0038815044870943193,0.16428333333333336,0.052597788251912796
0.31693750000000015,0.028577490459057116,0.125,0.26674833333333337,0.03401166666666667,0.02396549950435116,34.0,0.025350231740667695,0.0,0.10698666666666673,0.0038552841623182878,0.15031583333333334,0.05206162891761605
0.3280358333333332,0.028149031803830406,0.125,0.27644916666666675,0.0321175,0.022777124912306938,35.0,0.024705727233977997,0.0,0.10156000000000003,0.0038970537081449972,0.13683749999999997,0.051732276111405205
0.33816749999999995,0.02778972544132393,0.125,0.28547583333333343,0.02972916666666666,0.021578174154139845,36.0,0.02410200371669796,0.0,0.09699833333333334,0.003716194266502881,0.1246291666666667,0.05156236999310211
0.34758,0.027470586997732686,0.125,0.29332916666666653,0.02763416666666666,0.02009788622108195,37.0,0.023623986217960517,0.0,0.09329999999999997,0.0036152598790481923,0.11315666666666672,0.05150734170970192
0.3558833333333331,0.027238669152919753,0.125,0.3003591666666666,0.02562833333333335,0.01865004423587247,38.0,0.02321681906132683,0.0,0.09024916666666667,0.003521530108568654,0.10287999999999994,0.051497513692343
0.3636858333333334,0.02708072138366558,0.125,0.30666750000000004,0.023600000000000003,0.01710667224847272,39.0,0.022907432529730754,0.0,0.08756166666666666,0.0033476173118602826,0.09348500000000001,0.05155409868257056
0.3707416666666666,0.026990252548631126,0.125,0.31214749999999986,0.022013333333333336,0.01584613385528856,40.0,0.02268978382673944,0.0,0.08531333333333332,0.003126092697850714,0.08478416666666669,0.051608179638072446
0.37715416666666685,0.026932172439786385,0.125,0.3171091666666668,0.020340833333333322,0.01449879879483316,41.0,0.022581255128086265,0.0,0.08344666666666671,0.0030510346321188965,0.07694916666666665,0.05166961628677169
0.3829450000000001,0.02691525423280759,0.125,0.32149500000000014,0.0187525,0.013259461375645027,42.0,0.022500100786811306,0.0,0.08184916666666668,0.0029197742671023966,0.06995833333333334,0.05172890673011614
0.3882583333333333,0.02691070928655645,0.125,0.3254558333333334,0.017179999999999987,0.012016219825256564,43.0,0.022452587820257795,0.0,0.08050916666666665,0.0027471697557061646,0.06359666666666665,0.05178969652829659
0.39312416666666683,0.026950367186609085,0.125,0.3288975,0.015850833333333324,0.010893239206804678,44.0,0.022414170055365272,0.0,0.07928250000000002,0.002556592750724205,0.057845,0.05184793537455629
0.39758250000000006,0.027001623919142962,0.125,0.3319024999999999,0.014733333333333333,0.009920170389441684,45.0,0.02242433709768994,0.0,0.07830499999999999,0.0023756870351308666,0.05247666666666666,0.05189591459916023
0.401655,0.027080531021689124,0.125,0.3346441666666667,0.013612500000000001,0.009024093896880851,46.0,0.022449584068004222,0.0,0.07745416666666667,0.0021983190784854996,0.04763416666666667,0.05194144495480517
0.4053216666666668,0.027156424334563795,0.125,0.33711749999999996,0.012490833333333336,0.0081717494386997,47.0,0.022491005297025597,0.0,0.07669333333333334,0.0020739052918882822,0.0433766666666667,0.05198288129011534
0.4087516666666666,0.027231426379073297,0.125,0.3392666666666667,0.011510833333333333,0.007367153830045601,48.0,0.022518892377043964,0.0,0.07605750000000001,0.0018461536121683437,0.03941333333333333,0.05201849617463807
0.41184999999999994,0.027328435282686792,0.125,0.34112833333333337,0.010712500000000005,0.0066394627120096575,49.0,0.022574439069566174,0.0,0.07551666666666666,0.001751161073164506,0.035792500000000005,0.052050642940847096
0.41462916666666677,0.027429263870783257,0.125,0.3427800000000001,0.009906666666666664,0.006050747830273177,50.0,0.022622156911606225,0.0,0.07505583333333338,0.001628300920864718,0.03262833333333334,0.05207861797154749
0.4171508333333335,0.02752448984982384,0.125,0.3442533333333334,0.009135833333333331,0.0055099159980489315,51.0,0.02267174171126299,0.0,0.07463166666666668,0.0015281224295593014,0.02982833333333333,0.052104298040618065
0.41948833333333346,0.027611687730118125,0.125,0.3456275000000001,0.0083725,0.004962004523263648,52.0,0.022726922326560185,0.0,0.07430499999999998,0.0014132551447515295,0.02720666666666667,0.05212441840203111
0.42164583333333355,0.027704794933844732,0.125,0.3467791666666667,0.007757499999999998,0.004507410545578125,53.0,0.02277170932670014,0.0,0.07399333333333337,0.0012821801501739138,0.02482416666666667,0.05214411988794987
0.4235424999999999,0.02779153772771189,0.125,0.3478283333333333,0.007254166666666667,0.00409977607789607,54.0,0.02281605993532236,0.0,0.07372166666666666,0.0012140135884970793,0.022653333333333327,0.0521615128644248
0.42534333333333346,0.027883653913279648,0.125,0.3488033333333335,0.006689166666666669,0.003744460352752227,55.0,0.02285858056738335,0.0,0.07348416666666663,0.0011644704775371317,0.02068,0.052176657854124654
0.42698666666666674,0.02796473816354366,0.125,0.34960749999999996,0.006246666666666665,0.003375530410995516,56.0,0.02289869461572355,0.0,0.07330583333333333,0.001099960857889447,0.018853333333333343,0.05218817686021477
0.42851083333333306,0.028042785611033523,0.125,0.3503275000000002,0.005799999999999999,0.0030522463267057746,57.0,0.02293235156798142,0.0,0.07311333333333335,0.0010018316558517539,0.017248333333333324,0.05220077263689579
0.4299266666666665,0.028116951243373142,0.125,0.3509974999999998,0.005349999999999999,0.002738426371669604,58.0,0.02296674902848682,0.0,0.07295999999999998,9.476725876236651E-4,0.01576583333333333,0.052210759746754626
0.43121499999999996,0.028184846438290206,0.125,0.35161250000000005,0.004926666666666668,0.002469089322672093,59.0,0.022997473196799248,0.0,0.07283083333333334,8.79292645002536E-4,0.014415,0.05221910402167382
0.4323699999999997,0.028248993787390014,0.125,0.3521316666666667,0.004562499999999999,0.0022507942656735396,60.0,0.023023939518949012,0.0,0.072725,8.114560601166276E-4,0.013210833333333328,0.05222624669407137
0.4334408333333333,0.0283111134655584,0.125,0.35259000000000024,0.0042200000000000015,0.002071993135981767,61.0,0.02304610361138443,0.0,0.07262583333333335,7.231182475916371E-4,0.01212333333333333,0.0522325618810692
0.4344058333333333,0.028366515101313654,0.125,0.35300583333333346,0.003930833333333336,0.0018715321634663103,62.0,0.02306954097202028,0.0,0.07253583333333333,6.941960527993673E-4,0.01112166666666667,0.052238502242053765
0.4352900000000001,0.0284173284869168,0.125,0.35340333333333335,0.0036466666666666683,0.0017208694507912755,63.0,0.02309040739980326,0.0,0.07244999999999997,6.193388051426743E-4,0.01021,0.05224423772053718
0.43613333333333315,0.028466112406782134,0.125,0.3537141666666665,0.0034241666666666674,0.0015628923951727732,64.0,0.0231088712184965,0.0,0.07239,5.826661362983857E-4,0.00933833333333333,0.05224830635213613
0.436901666666667,0.028511973349902596,0.125,0.3539874999999999,0.0032116666666666682,0.0014349505774493498,65.0,0.023125109515506448,0.0,0.07231500000000003,5.390262568331488E-4,0.008584166666666669,0.05225341362453429
0.43762000000000006,0.028555162697254353,0.125,0.35427250000000005,0.0029350000000000014,0.0013279045732113267,66.0,0.02314152829375867,0.0,0.07225916666666671,4.8449501201422755E-4,0.007913333333333333,0.052257131688664166
0.43827916666666655,0.028594855230613118,0.125,0.35451333333333335,0.002715,0.0012408632048116972,67.0,0.023156782603711498,0.0,0.07222333333333338,4.6227021318704926E-4,0.007269166666666668,0.05225951936144159
0.4388933333333334,0.02863324316050993,0.125,0.35471916666666664,0.002516666666666668,0.001152804475929124,68.0,0.023170192144068534,0.0,0.07218666666666669,4.094372832179416E-4,0.006684166666666671,0.052261829575279466
0.4394399999999997,0.028666018209720028,0.125,0.3549116666666668,0.0023441666666666676,0.001068134081783119,69.0,0.023182321014921892,0.0,0.07215916666666665,3.824698154393654E-4,0.006144999999999999,0.05226364275472057
0.4399283333333332,0.028695589951051516,0.125,0.35508333333333336,0.0021933333333333336,9.672541318369002E-4,70.0,0.023193020980937833,0.0,0.07213166666666668,3.7118803261360084E-4,0.005663333333333334,0.05226554074440972
0.44037833333333326,0.028723683740754576,0.125,0.35522666666666664,0.0020425,8.91697721421833E-4,71.0,0.02320201565716987,0.0,0.07210333333333334,3.5394576444233185E-4,0.005249166666666667,0.05226745439457416
0.4408200000000001,0.02875104389409192,0.125,0.3553466666666668,0.0018966666666666674,8.165969357985342E-4,72.0,0.023209789541388685,0.0,0.07208333333333335,3.1995659427838354E-4,0.004853333333333334,0.052268771481853514
0.44123333333333326,0.028777164944139694,0.125,0.35547916666666685,0.0017491666666666675,7.662271158446139E-4,73.0,0.02321830267252659,0.0,0.07206416666666668,3.050270365976687E-4,0.004474166666666669,0.05227006544374185
0.44161333333333336,0.028801643423403616,0.125,0.35559083333333336,0.0016266666666666665,7.18299375647477E-4,74.0,0.023226211841216284,0.0,0.07204833333333335,2.839992175263086E-4,0.004120833333333334,0.05227106233509025
0.4419725000000001,0.02882474194919184,0.125,0.35569250000000024,0.0015183333333333336,6.563365022354516E-4,75.0,0.0232331651977118,0.0,0.07203416666666666,2.7195153775790444E-4,0.003782500000000003,0.05227197324882991
0.4422975000000001,0.028845291688665013,0.125,0.3557641666666667,0.0014158333333333336,6.104118316076996E-4,76.0,0.023237712519947443,0.0,0.07201999999999999,2.655964853975963E-4,0.0035025000000000004,0.05227289275204375
0.44258916666666664,0.02886349828346734,0.125,0.35584083333333355,0.001318333333333334,5.604795503752917E-4,77.0,0.023242640856689572,0.0,0.0720125,2.515769707708204E-4,0.0032391666666666684,0.052273431573194994
0.4428808333333332,0.02888186159154316,0.125,0.3559125,0.0012466666666666663,5.02739716177489E-4,78.0,0.02324734891919579,0.0,0.07200666666666665,2.4840602962801766E-4,0.0029533333333333343,0.05227385090931115
0.4431283333333332,0.028897667281383727,0.125,0.3559808333333333,0.0011683333333333329,4.550639072945933E-4,79.0,0.02325178514278826,0.0,0.07199833333333333,2.3699361219708476E-4,0.0027241666666666673,0.052274392624932095
0.4433616666666669,0.0289125882210308,0.125,0.3560383333333333,0.0010916666666666668,4.2488540121621814E-4,80.0,0.023255477117707608,0.0,0.07199083333333331,2.381861433603745E-4,0.0025175,0.05227486011292991
0.4435725,0.02892599966761449,0.125,0.35608916666666673,0.0010241666666666671,3.986328633244157E-4,81.0,0.023258606646996763,0.0,0.07197833333333331,2.1880316814180015E-4,0.002335833333333334,0.05227575130311909
0.4437699999999999,0.028937894417758406,0.125,0.3561341666666668,9.675E-4,3.802354442389026E-4,82.0,0.023261879130021333,0.0,0.07197416666666664,2.0677710422900623E-4,0.002154166666666667,0.052276059488639004
0.44393749999999993,0.028948184357644378,0.125,0.3561808333333334,9.125000000000006E-4,3.544273550390828E-4,83.0,0.023264647980567477,0.0,0.07196416666666665,1.8913867267166703E-4,0.0020049999999999994,0.05227668449216205
0.4441008333333335,0.028958651913715223,0.125,0.3562208333333334,8.708333333333336E-4,3.232603010303341E-4,84.0,0.02326690146953513,0.0,0.07196083333333331,1.7752885133283418E-4,0.0018466666666666666,0.05227689949355949
0.44426166666666667,0.02896913456834513,0.125,0.35625249999999997,8.183333333333338E-4,3.060625843770446E-4,85.0,0.023268954605600575,0.0,0.0719558333333333,1.6931028386433662E-4,0.001711666666666667,0.052277224484725555
0.4444158333333334,0.028979800433400545,0.125,0.35628333333333334,7.575E-4,2.906458325866725E-4,86.0,0.023271279091523003,0.0,0.07195333333333331,1.6376590253570285E-4,0.0015900000000000003,0.052277381554762505
0.4445458333333333,0.028988762834238412,0.125,0.35631,7.058333333333339E-4,2.776985650945204E-4,87.0,0.023273374808995797,0.0,0.07194916666666666,1.5603095757644452E-4,0.0014891666666666666,0.05227770597006964
0.44465833333333327,0.02899603463071383,0.125,0.3563366666666667,6.658333333333336E-4,2.569043136829136E-4,88.0,0.02327524071960493,0.0,0.07194833333333331,1.4825313843408358E-4,0.001390833333333334,0.05227774342527506
0.4447633333333333,0.029002464646225423,0.125,0.35635916666666667,6.300000000000004E-4,2.4731755340497407E-4,89.0,0.023276297400139093,0.0,0.07194583333333332,1.4224392195567919E-4,0.0013016666666666665,0.05227792989391466
0.4448883333333334,0.029010349578019373,0.125,0.3563741666666667,5.900000000000001E-4,2.2988183860893027E-4,90.0,0.02327697851940959,0.0,0.07194166666666664,1.3140268896284684E-4,0.001205833333333334,0.05227822665927841
0.4449924999999999,0.029017440274844486,0.125,0.3563958333333333,5.575000000000003E-4,2.194971367821356E-4,91.0,0.02327817951415135,0.0,0.07193999999999998,1.345768832303676E-4,0.0011141666666666663,0.05227834534170595
0.44508250000000005,0.029023422769736056,0.125,0.3564183333333333,5.183333333333336E-4,2.1267109125491307E-4,92.0,0.023279721131753757,0.0,0.07193999999999998,1.2812483062319427E-4,0.0010408333333333337,0.05227834534170595
0.4451941666666666,0.02903080210155624,0.125,0.3564291666666666,4.900000000000003E-4,1.9864078061219515E-4,93.0,0.02328051974991943,0.0,0.07193749999999999,1.3313526955694354E-4,9.491666666666673E-4,0.052278482692252715
0.4452883333333331,0.029036779251589793,0.125,0.356445,4.550000000000002E-4,1.8455981791519222E-4,94.0,0.023281493768298755,0.0,0.07193749999999999,1.2597122687344118E-4,8.74166666666667E-4,0.052278482692252715
0.4453641666666665,0.029041822426052896,0.125,0.35645083333333333,4.316666666666668E-4,1.788834971582219E-4,95.0,0.02328211401826994,0.0,0.07193499999999999,1.1328123802681927E-4,8.183333333333338E-4,0.05227864990047722
0.44543249999999995,0.02904626995738868,0.125,0.3564625,3.9999999999999986E-4,1.7575975948878493E-4,96.0,0.023282730601689172,0.0,0.07193416666666665,1.0954451150103321E-4,7.708333333333337E-4,0.052278704434276006
0.44549666666666676,0.029050516298720443,0.125,0.3564716666666667,3.7500000000000006E-4,1.7353353822500397E-4,97.0,0.02328337942908823,0.0,0.07193333333333331,1.0552448373087007E-4,7.233333333333334E-4,0.05227876573927717
0.4455666666666666,0.029054682162356477,0.125,0.35647999999999996,3.525E-4,1.6782720942154226E-4,98.0,0.023284142135797065,0.0,0.07193249999999997,9.978362006528594E-5,6.683333333333336E-4,0.05227882783789406
0.44562416666666654,0.029058783092662164,0.125,0.35648833333333324,3.391666666666668E-4,1.6188934406631658E-4,99.0,0.023284544394058665,0.0,0.07193249999999997,9.580706161633156E-5,6.158333333333336E-4,0.05227882783789406
