Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.1199999999999997,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.457167719820518E-16,0.8796999999999998,0.0,3.000000000000009E-4,1.1102230246251565E-16
2.1666666666666664E-5,2.253084305765961E-5,0.1199999999999997,0.0,7.916666666666668E-5,6.726295827240692E-5,1.0,0.0,1.457167719820518E-16,0.8795574999999994,3.867376012520923E-5,3.416666666666668E-4,5.5401000291829034E-5
4.1666666666666665E-5,3.134707145634007E-5,0.1199999999999997,6.583333333333334E-5,6.500000000000001E-5,1.436134617258733E-4,2.0,3.62260457252636E-5,1.457167719820518E-16,0.8793366666666668,4.215546623313917E-5,4.908333333333334E-4,1.322770661234328E-4
7.249999999999995E-5,3.924416092448233E-5,0.1199999999999997,1.0833333333333327E-4,1.0249999999999998E-4,2.50357730169363E-4,3.0,4.6807822233278724E-5,1.457167719820518E-16,0.8790224999999995,5.019233839276003E-5,6.94166666666667E-4,2.5968430353026596E-4
1.2000000000000002E-4,6.041522986797287E-5,0.1199999999999997,1.6499999999999994E-4,1.316666666666666E-4,4.1020320167773754E-4,4.0,5.68807231552717E-5,1.457167719820518E-16,0.8785933333333334,6.389553105569188E-5,9.900000000000002E-4,4.507278065036111E-4
1.8083333333333333E-4,8.448269875476807E-5,0.1199999999999997,2.3666666666666668E-4,1.824999999999999E-4,6.23871759436362E-4,5.0,7.009913614937696E-5,1.457167719820518E-16,0.8779783333333334,8.432637487761463E-5,0.0014216666666666663,7.337740153177672E-4
2.8833333333333326E-4,1.2452967071701785E-4,0.1199999999999997,3.3250000000000017E-4,2.608333333333333E-4,9.666522987437969E-4,6.0,8.971308432999057E-5,1.457167719820518E-16,0.8770683333333332,1.2029405522394783E-4,0.0020499999999999993,0.0011880828978746494
4.3083333333333347E-4,1.959799982707986E-4,0.1199999999999997,4.5750000000000017E-4,3.6416666666666656E-4,0.0014936495200979678,7.0,1.3519468986120225E-4,1.457167719820518E-16,0.8757241666666665,1.6655777692907507E-4,0.0030233333333333336,0.0018837019827250316
6.258333333333335E-4,2.8777130918298453E-4,0.1199999999999997,6.300000000000001E-4,5.133333333333333E-4,0.00229764130263093,8.0,2.0621590627301282E-4,1.457167719820518E-16,0.8737541666666668,2.432362820158392E-4,0.004476666666666668,0.0029253696050907645
9.175000000000005E-4,4.1990388285098455E-4,0.1199999999999997,8.716666666666665E-4,7.69166666666667E-4,0.0034800359193548555,9.0,3.0105255170632397E-4,1.457167719820518E-16,0.8707616666666667,3.981622278948899E-4,0.006679999999999997,0.004495378104848971
