Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.999999999999999E-5,5.511194415813044E-5,4.1028445416970554E-5,1.0,4.208333333333338E-4,0.0
3.763632627602691E-5,7.583333333333335E-5,1.4083333333333322E-4,1.1490031911763056E-4,4.808665499791898E-5,2.0,5.950000000000003E-4,0.0
4.271798671389946E-5,1.1083333333333331E-4,1.983333333333332E-4,2.145473270762317E-4,5.552151735038307E-5,3.0,8.266666666666665E-4,0.0
4.8669805834829445E-5,1.5499999999999984E-4,2.716666666666667E-4,3.5677738740938546E-4,6.46088659206734E-5,4.0,0.0011724999999999997,0.0
5.163977794943221E-5,1.999999999999998E-4,3.5750000000000007E-4,5.82198896903417E-4,9.098133966185966E-5,5.0,0.0016533333333333341,0.0
6.961077303278723E-5,2.608333333333333E-4,4.908333333333332E-4,9.454914029516902E-4,1.4142074242800773E-4,6.0,0.002379166666666668,0.0
1.068414908482031E-4,3.5250000000000006E-4,6.783333333333333E-4,0.0014566680372800572,2.2175280281330273E-4,7.0,0.0033675000000000007,0.0
1.568350159314629E-4,4.833333333333333E-4,9.325000000000004E-4,0.0022432713819454738,3.260344115273724E-4,8.0,0.004870833333333332,0.0
2.2020192753218325E-4,6.566666666666668E-4,0.0013291666666666673,0.0034209280082310987,5.287719984916834E-4,9.0,0.0070474999999999965,0.0
3.3683550840465465E-4,9.15833333333334E-4,0.0019200000000000013,0.005173526343451716,8.301003955345802E-4,10.0,0.010190833333333333,0.0
5.246400882721623E-4,0.0012966666666666673,0.0027491666666666663,0.007696810204648995,0.0012412358732551824,11.0,0.014714166666666669,0.0
8.268160777276216E-4,0.001884166666666668,0.003923333333333332,0.010998349300071757,0.0018728736090712467,12.0,0.020874166666666662,0.0
0.0012632255890730243,0.0027066666666666667,0.005614166666666665,0.015466283080507381,0.0027740410943343213,13.0,0.029445833333333324,0.0
0.0018760300874156816,0.003843333333333332,0.00803333333333333,0.02105227407550073,0.004044514460627161,14.0,0.04069500000000002,0.0
0.0027473987381501238,0.005544166666666666,0.011288333333333327,0.027775797915206485,0.0057749429410360615,15.0,0.05533083333333335,0.0
0.00394854119950225,0.007822499999999998,0.01582833333333333,0.03550091098205165,0.008069232159188934,16.0,0.07368333333333331,0.0
0.005631780542895233,0.011004999999999997,0.021584166666666665,0.04380999514158334,0.01076334829377251,17.0,0.09577166666666663,0.0
0.007586619205695133,0.015131666666666661,0.02913166666666666,0.052370784608935884,0.01408152007557738,18.0,0.12133666666666669,0.0
0.010032185626148472,0.020472500000000005,0.03833750000000002,0.0608690711221293,0.017765408878046306,19.0,0.15038250000000006,0.0
0.012747498093307915,0.02705166666666668,0.049389166666666685,0.06891861907754358,0.021779709398728336,20.0,0.18186666666666668,0.0
0.01578643074477959,0.03519916666666667,0.06200916666666668,0.076220824741704,0.025891484278807234,21.0,0.2154816666666667,0.0
0.018988262657494495,0.044605000000000006,0.07612166666666663,0.08248330411446239,0.029982255990928294,22.0,0.2501316666666666,0.0
0.022298393377600593,0.05528333333333337,0.09162999999999998,0.08775156145235476,0.033902484299335144,23.0,0.28525416666666675,0.0
0.02544461549402719,0.06721833333333335,0.10824333333333332,0.09206436308271723,0.03760885907011213,24.0,0.32046416666666655,0.0
0.028487864509393397,0.08008833333333336,0.12570666666666666,0.09542712144688685,0.040851161108209494,25.0,0.3542616666666667,0.0
0.0312506977255442,0.09372999999999995,0.14332416666666667,0.0979113930414964,0.04372425861570504,26.0,0.38669416666666667,0.0
0.03366668960395259,0.10760666666666666,0.16114333333333328,0.09965461409757957,0.046233560471684296,27.0,0.41725749999999995,0.0
0.03581955237909722,0.12171833333333323,0.17892083333333325,0.10077545829094502,0.04830660664608643,28.0,0.4452950000000001,0.0
0.037692760053048203,0.135955,0.1958524999999999,0.10148995541089549,0.04992273153021077,29.0,0.4706383333333334,0.0
0.03919610258225796,0.14981833333333328,0.2119966666666667,0.10203968195888713,0.05118363138955875,30.0,0.49371750000000003,0.0
0.04037882441252468,0.16313750000000002,0.22736249999999988,0.10247014236880585,0.05220885503696507,31.0,0.5141550000000001,0.0
0.0413958886323234,0.17588083333333326,0.2418174999999999,0.10285091546664224,0.05298162207411326,32.0,0.5322591666666666,0.0
0.04216175639229624,0.18789499999999995,0.25501499999999994,0.10322155819926057,0.05371147442974048,33.0,0.548145,0.0
0.042854932619552547,0.19915083333333328,0.2671016666666666,0.10358627285233067,0.0542985105624966,34.0,0.5622325,0.0
0.04345004682702693,0.2094575,0.27827000000000013,0.10399280383673856,0.05481998289857449,35.0,0.5745908333333332,0.0
0.043883641116467184,0.21883166666666662,0.2884375,0.10439182554919256,0.05530356191907986,36.0,0.5853358333333334,0.0
0.04433136852632306,0.22751499999999994,0.2975741666666666,0.10473293039039688,0.05582334207712506,37.0,0.5945841666666667,0.0
0.04478406336824333,0.2354275,0.30576250000000005,0.10502456196763241,0.0562483796294391,38.0,0.6027308333333334,0.0
0.04518348699715663,0.24253666666666657,0.313135,0.105310660020194,0.056728063546625664,39.0,0.6098233333333332,0.0
0.04560281843598655,0.2490116666666666,0.3197641666666666,0.10554106026605634,0.057123313175617904,40.0,0.6159650000000002,0.0
0.045933567065201165,0.2547,0.32558916666666643,0.10581612949983754,0.05746661994723303,41.0,0.6214141666666665,0.0
0.04625055533450381,0.2598549999999999,0.3308683333333334,0.10606985001295532,0.05780880411009114,42.0,0.6261724999999997,0.0
0.04655980382947171,0.2645983333333334,0.33556416666666655,0.10631165593351646,0.05814068024908539,43.0,0.6301991666666668,0.0
0.04685327979003533,0.26884499999999995,0.3398016666666666,0.1065655263133322,0.05844570129021942,44.0,0.6338124999999997,0.0
0.047113223395879,0.27241499999999996,0.34361249999999993,0.1068188840852694,0.05874657669547649,45.0,0.636863333333333,0.0
0.04736610747492757,0.2757808333333333,0.34699666666666645,0.10708184042328327,0.05901774201223071,46.0,0.6395924999999998,0.0
0.047593450259871786,0.27877166666666675,0.3501524999999999,0.10734437789238974,0.05928499527792986,47.0,0.6419925,0.0
0.04781905730452092,0.2815441666666666,0.35285916666666667,0.10758675131334586,0.059544943633581426,48.0,0.6439958333333329,0.0
0.04805707630140319,0.28400166666666676,0.3553108333333332,0.10780206630350624,0.05979801271636365,49.0,0.6457683333333331,0.0
0.048283653331050405,0.28621916666666686,0.35747083333333335,0.10799573385349792,0.06003275161520629,50.0,0.6472733333333331,0.0
0.048491072173705914,0.2881866666666665,0.35937083333333336,0.10817560765242885,0.06025066126740622,51.0,0.6485783333333331,0.0
0.04867049642465363,0.2898166666666667,0.3610833333333333,0.10834680899440849,0.06045571841347094,52.0,0.6497775,0.0
0.048838945667252984,0.2913233333333332,0.3625875,0.10849356749285366,0.06064248907961178,53.0,0.6507741666666665,0.0
0.049010271625715245,0.29269583333333316,0.3639325000000001,0.10862255926726654,0.06082240546682474,54.0,0.6516324999999994,0.0
0.04916137443092393,0.2938574999999999,0.3651599999999999,0.10874171968476495,0.06099440049436232,55.0,0.65241,0.0
0.049305317099384266,0.2949375,0.36622666666666653,0.10885260714273608,0.06114632066245325,56.0,0.6531274999999999,0.0
0.04944593945910074,0.2959391666666666,0.3671816666666667,0.10894993938349239,0.06128299994810052,57.0,0.6537500000000002,0.0
0.04956990444900346,0.29682500000000006,0.36808666666666684,0.1090360529944301,0.06141558737179204,58.0,0.6542974999999999,0.0
0.04968093962805443,0.29761916666666643,0.3689008333333331,0.10911234934944603,0.06153391798290102,59.0,0.6547766666666671,0.0
0.049786778672209306,0.29835333333333336,0.3696341666666666,0.10917183244457135,0.061644457204140066,60.0,0.6551483333333332,0.0
0.049881992615836715,0.2990008333333334,0.3702499999999999,0.10922911146288898,0.06173840039499997,61.0,0.6555016666666668,0.0
0.04996797523720123,0.2995616666666666,0.37080499999999994,0.10928246202740324,0.06182572713213057,62.0,0.6558324999999997,0.0
0.05004259099895697,0.3000466666666666,0.3713108333333335,0.10932762558462623,0.06190425597775748,63.0,0.6561116666666668,0.0
0.05011593500740724,0.30052,0.37179083333333324,0.10937015522523984,0.061979591397704356,64.0,0.656374166666667,0.0
0.05017807078123259,0.3009208333333333,0.37217833333333344,0.10940495600491554,0.06204092405532729,65.0,0.6565875,0.0
