Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.01600000000000001,0.0,0.0,4.607859233063394E-19,0.0,0.0,5.204170427930421E-18,0.9836999999999991,0.0,3.000000000000009E-4,4.440892098500626E-16
1.583333333333334E-5,1.825266342817459E-5,0.01600000000000001,0.0,8.083333333333331E-5,9.048384601070449E-5,1.0,0.0,5.204170427930421E-18,0.9835291666666671,3.611084401610623E-5,3.741666666666668E-4,7.22829605708671E-5
3.9166666666666665E-5,2.8354771301415115E-5,0.01600000000000001,7.5E-5,6.000000000000001E-5,1.7108670235357928E-4,2.0,3.4910600109422336E-5,5.204170427930421E-18,0.9832916666666669,3.73050488093323E-5,5.341666666666668E-4,1.606734957054963E-4
7.583333333333331E-5,4.0309135303165295E-5,0.01600000000000001,1.1333333333333325E-4,9.33333333333333E-5,3.202635633349507E-4,3.0,4.374801582802231E-5,5.204170427930421E-18,0.9828824999999999,4.988876515698584E-5,8.350000000000005E-4,3.342692589814403E-4
1.2666666666666658E-4,5.871304984602842E-5,0.01600000000000001,1.6666666666666658E-4,1.374999999999999E-4,4.979497896932536E-4,4.0,5.749396103553447E-5,5.204170427930421E-18,0.9823233333333334,7.333214961165853E-5,0.0012458333333333336,5.688340902426863E-4
2.099999999999998E-4,1.0152996273678692E-4,0.01600000000000001,2.3499999999999997E-4,2.133333333333333E-4,8.436320905268282E-4,5.0,7.816915418927512E-5,5.204170427930421E-18,0.9814341666666664,1.0585629672133608E-4,0.0019075000000000006,0.001006944549808425
3.416666666666666E-4,1.5753086117400048E-4,0.01600000000000001,3.375E-4,3.475000000000001E-4,0.0013967267663083655,6.0,1.1087953297761196E-4,5.204170427930421E-18,0.9799925,1.5206392570231764E-4,0.002980833333333334,0.001701202546484888
5.575000000000005E-4,2.4846717590056033E-4,0.01600000000000001,5.125000000000004E-4,5.275000000000001E-4,0.0022381873556270686,7.0,1.6247595976020575E-4,5.204170427930421E-18,0.9778441666666665,2.4596430127154633E-4,0.004558333333333336,0.0027840976682560726
8.733333333333335E-4,3.8246641101612503E-4,0.01600000000000001,7.716666666666671E-4,8.058333333333334E-4,0.003611662724963238,8.0,2.7311347865351153E-4,5.204170427930421E-18,0.9743408333333333,4.118705213885654E-4,0.007208333333333339,0.004545687039350845
0.0013758333333333337,6.346257372569199E-4,0.01600000000000001,0.0011683333333333329,0.001229166666666667,0.005555470136496102,9.0,4.4026428300384383E-4,5.204170427930421E-18,0.9691991666666667,6.352622763254734E-4,0.011027499999999999,0.0071574509424134755
0.0021358333333333325,0.0010165258611510527,0.01600000000000001,0.001729166666666667,0.0018749999999999997,0.008279779209012763,10.0,7.047870787613014E-4,5.204170427930421E-18,0.9613649999999999,9.828158949331928E-4,0.016894999999999997,0.01087226718536663
0.0032583333333333336,0.0015606833884196016,0.01600000000000001,0.0025841666666666665,0.002973333333333334,0.011984601165836377,11.0,0.0011240736154965814,5.204170427930421E-18,0.9498316666666671,0.0014689669461525978,0.0253525,0.01602573839085807
0.0050174999999999985,0.002432091542445172,0.01600000000000001,0.004012500000000002,0.004351666666666667,0.016667453231439474,12.0,0.0017884299737013284,5.204170427930421E-18,0.9334549999999994,0.002144595759629823,0.03716333333333332,0.022867915888496123
0.0074658333333333295,0.003487874805626232,0.01600000000000001,0.006042500000000001,0.006712499999999996,0.02199395748773335,13.0,0.0027593603010178523,5.204170427930421E-18,0.9111108333333332,0.0031963492358470466,0.05266833333333333,0.031235234375510217
0.011024166666666665,0.004999141575616312,0.01600000000000001,0.009252499999999997,0.009797499999999997,0.02778938171204065,14.0,0.00427472690404506,5.204170427930421E-18,0.8816833333333328,0.004358781665117751,0.07224249999999999,0.04110051314224136
0.015843333333333338,0.006804666699323992,0.01600000000000001,0.013882499999999997,0.013758333333333334,0.033542491995539526,15.0,0.006297892049792004,5.204170427930421E-18,0.8449933333333333,0.00574695058028362,0.09552249999999998,0.05187164195289069
0.022430000000000005,0.009117242364516442,0.01600000000000001,0.02030416666666668,0.018882500000000007,0.03844124117972129,16.0,0.00893269601854458,5.204170427930421E-18,0.8009958333333327,0.007262152637992404,0.12138749999999998,0.06292958280088194
0.030879166666666683,0.01180212533090498,0.01600000000000001,0.029117499999999984,0.024858333333333336,0.042119180011324885,17.0,0.01217812530472158,5.204170427930421E-18,0.7514141666666666,0.008547296315534844,0.14773083333333334,0.07342738967165492
0.04110166666666666,0.014661427544372647,0.01600000000000001,0.04087666666666666,0.031251666666666685,0.044145936479350965,18.0,0.015960945478121137,5.204170427930421E-18,0.6979016666666669,0.009791654574460617,0.17286833333333324,0.08273559969951803
0.05340583333333334,0.017756452226154927,0.01600000000000001,0.055430000000000014,0.03766333333333332,0.044768855336715076,19.0,0.02018377917206455,5.204170427930421E-18,0.642945,0.010538231851480376,0.1945558333333332,0.09048088169377735
0.06741083333333335,0.02082243060963478,0.01600000000000001,0.07258333333333336,0.04382500000000001,0.04432743601127109,20.0,0.02456814022039293,5.204170427930421E-18,0.5883308333333332,0.01102234142170649,0.21184999999999993,0.09661677084316016
0.08303083333333332,0.02376948393409195,0.01600000000000001,0.09212000000000005,0.04884666666666668,0.04315588661243741,21.0,0.028778574640404512,5.204170427930421E-18,0.5365141666666666,0.011088129789203512,0.22348833333333343,0.10127819407779605
0.09913999999999996,0.0265612416564688,0.01600000000000001,0.11321416666666663,0.052910833333333344,0.041647886767784775,22.0,0.032587109731605876,5.204170427930421E-18,0.48826833333333364,0.010999395430040184,0.23046666666666668,0.10457555123436943
0.1161958333333333,0.029050333041574394,0.01600000000000001,0.13534500000000005,0.055730833333333354,0.040064558577289425,23.0,0.03604733684684625,5.204170427930421E-18,0.44475416666666656,0.010642951102007484,0.23197416666666665,0.10691377189426872
0.13351250000000003,0.0313973834913702,0.01600000000000001,0.15788166666666667,0.05736833333333336,0.038217240246822284,24.0,0.03898221655625663,5.204170427930421E-18,0.4061325000000002,0.010315574760472093,0.22910500000000003,0.10830532807809672
0.15066333333333326,0.033430782305467456,0.01600000000000001,0.17996583333333332,0.058021666666666645,0.03647570307895609,25.0,0.04136947571168533,5.204170427930421E-18,0.37202166666666653,0.00997670240972548,0.2233275,0.10912810155640736
0.16748749999999998,0.03525297302031182,0.01600000000000001,0.2010658333333333,0.05764333333333334,0.03474458564684335,26.0,0.0433620069376375,5.204170427930421E-18,0.34281583333333326,0.0095299828028293,0.21498749999999997,0.10939545884767364
0.1839550000000001,0.03683669075007506,0.01600000000000001,0.22120166666666666,0.05613083333333332,0.03299148449684487,27.0,0.04495173846440449,5.204170427930421E-18,0.31723416666666676,0.009091309485421901,0.20547833333333324,0.10928780419451994
0.19973416666666666,0.03823346837514294,0.01600000000000001,0.2397133333333333,0.05441416666666668,0.031402800097969856,28.0,0.046198354017095544,5.204170427930421E-18,0.2953641666666666,0.008644073826986263,0.19477416666666664,0.10889701170445276
0.2146625,0.039425954365166195,0.01600000000000001,0.2567166666666666,0.05211749999999999,0.029923226021863942,29.0,0.04712429191923088,5.204170427930421E-18,0.27679000000000004,0.008228268505838071,0.18371333333333337,0.10824852970518048
0.2288833333333333,0.040459344992501076,0.01600000000000001,0.2721666666666666,0.04954583333333333,0.028620360795827384,30.0,0.047818344777106433,5.204170427930421E-18,0.2608791666666666,0.0077510292215328125,0.17252500000000007,0.10755924102090468
0.24206916666666672,0.041298692370256185,0.01600000000000001,0.2861833333333334,0.046995833333333334,0.027611349757240528,31.0,0.04830056518532907,5.204170427930421E-18,0.24707666666666667,0.007375712948119357,0.16167500000000007,0.10692348154430606
0.2546016666666666,0.04201154602374871,0.01600000000000001,0.2986441666666666,0.04470750000000001,0.026726806374743978,32.0,0.048648116953893726,5.204170427930421E-18,0.23504083333333325,0.007185573401209302,0.15100583333333326,0.10633574980845524
0.26646083333333326,0.04265064199196056,0.01600000000000001,0.31000000000000016,0.04194499999999998,0.025942154870125095,33.0,0.04886711104277259,5.204170427930421E-18,0.22495249999999997,0.006905667509372285,0.1406416666666667,0.10600792029421276
0.2775275,0.04329743639567475,0.01600000000000001,0.31983416666666675,0.03957916666666666,0.02514854394048269,34.0,0.048964223544608464,5.204170427930421E-18,0.21637333333333328,0.006696379294792241,0.13068583333333333,0.10585253475419892
0.287745,0.04382606903525951,0.01600000000000001,0.32868500000000017,0.03726333333333333,0.02425014647364126,35.0,0.04904729930128672,5.204170427930421E-18,0.20900750000000004,0.0064941253367092385,0.12129916666666661,0.10584998448324952
0.29724083333333345,0.0443591697096146,0.01600000000000001,0.3366216666666666,0.03500833333333332,0.023278843160451267,36.0,0.049082533885679624,5.204170427930421E-18,0.2028425000000001,0.006283631458444677,0.11228666666666672,0.1059355727282901
0.3059916666666667,0.04487676068195604,0.01600000000000001,0.3435383333333332,0.03276416666666667,0.02204432797024491,37.0,0.04914726432846717,5.204170427930421E-18,0.19760666666666674,0.006078965769470075,0.10409916666666663,0.10616023693245771
0.31414166666666676,0.04538208786851432,0.01600000000000001,0.34958000000000006,0.030754999999999998,0.02079014475057834,38.0,0.04923497342675563,5.204170427930421E-18,0.19326833333333332,0.005790749987408079,0.09625500000000001,0.10639792819555068
0.32182000000000005,0.045937887685438904,0.01600000000000001,0.3548799999999999,0.0289175,0.019503820921951565,39.0,0.049374795611391305,5.204170427930421E-18,0.1894891666666666,0.005575570458482252,0.0888933333333333,0.10666668114501855
0.32888250000000013,0.04646474813523509,0.01600000000000001,0.3595866666666667,0.027167499999999994,0.01818843993371126,40.0,0.04953175157299496,5.204170427930421E-18,0.18624666666666662,0.005259757450443891,0.08211666666666667,0.10694415305299404
0.3354066666666665,0.04694663581012903,0.01600000000000001,0.36380166666666663,0.02539416666666666,0.016868165200229157,41.0,0.049728827145887486,5.204170427930421E-18,0.1835508333333333,0.0048818852908538895,0.07584666666666666,0.10719463372681669
0.3413866666666667,0.04740755079333061,0.01600000000000001,0.36735833333333345,0.023954166666666676,0.01557296132100621,42.0,0.049941312467457484,5.204170427930421E-18,0.18133250000000006,0.004549779737495235,0.06996833333333333,0.1074191682852933
0.34698416666666676,0.047911734382018095,0.01600000000000001,0.37058083333333325,0.022420833333333334,0.014505201024833587,43.0,0.05017016182280449,5.204170427930421E-18,0.17930166666666672,0.004306375582751953,0.06471250000000002,0.10763261470997328
0.35218750000000004,0.048370912214237796,0.01600000000000001,0.37337500000000023,0.021095,0.013380458283963552,44.0,0.05038738361021867,5.204170427930421E-18,0.1775791666666668,0.004052390498212137,0.0597633333333333,0.1078225445844222
0.35704333333333343,0.04882760862349178,0.01600000000000001,0.3758733333333332,0.0198525,0.012359880325742102,45.0,0.050604566548440616,5.204170427930421E-18,0.1760708333333333,0.003815101366608756,0.05515999999999999,0.10799574594164837
0.3616525,0.04927914491382232,0.01600000000000001,0.3781449999999999,0.01849333333333333,0.01139256481920214,46.0,0.05081752070316562,5.204170427930421E-18,0.17474500000000007,0.003546657659763,0.05096416666666666,0.10815478777543787
0.36583249999999995,0.049695588822726504,0.01600000000000001,0.3800816666666667,0.017353333333333328,0.010498329893633347,47.0,0.05101095633265682,5.204170427930421E-18,0.17361583333333325,0.0033212192373015996,0.04711666666666667,0.10829143914221963
0.36963,0.05009053869411535,0.01600000000000001,0.3818083333333334,0.01639,0.009750542497371905,48.0,0.051191830233337905,5.204170427930421E-18,0.17261750000000003,0.003119324178942184,0.04355416666666667,0.10841236527385074
