Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.05600000000000004,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.0816681711721685E-17,0.943700000000003,0.0,3.000000000000009E-4,1.4988010832439613E-15
2.083333333333333E-5,2.2263416678987545E-5,0.05600000000000004,0.0,8.91666666666666E-5,8.46551419321683E-5,1.0,0.0,2.0816681711721685E-17,0.9435391666666674,3.639816463626827E-5,3.508333333333336E-4,6.870705729560235E-5
4.750000000000001E-5,3.159806164941137E-5,0.05600000000000004,6.666666666666668E-5,7.999999999999997E-5,1.424189584367974E-4,2.0,3.3747427885527656E-5,2.0816681711721685E-17,0.9433500000000002,3.958114029012639E-5,4.5583333333333337E-4,1.4288690166235142E-4
8.083333333333335E-5,4.148083560178389E-5,0.05600000000000004,1.1083333333333331E-4,9.499999999999996E-5,2.491596988992312E-4,3.0,4.7782420640045234E-5,2.0816681711721685E-17,0.94305,4.951851505581861E-5,6.633333333333334E-4,2.5868255964921064E-4
1.3749999999999993E-4,5.882973312875046E-5,0.05600000000000004,1.6583333333333318E-4,1.2333333333333329E-4,4.264802652722242E-4,4.0,5.968522755999923E-5,2.0816681711721685E-17,0.9425983333333332,6.148622248565571E-5,9.750000000000004E-4,4.7376960528181737E-4
1.8999999999999996E-4,7.285830998131458E-5,0.05600000000000004,2.274999999999999E-4,1.7666666666666663E-4,7.739827553347398E-4,5.0,6.890890726168863E-5,2.0816681711721685E-17,0.9418675000000003,8.961336705846716E-5,0.0015383333333333336,8.693427234602781E-4
2.9583333333333333E-4,1.2305077429888668E-4,0.05600000000000004,3.216666666666668E-4,2.8083333333333335E-4,0.0012691745321489697,6.0,9.920167449303574E-5,2.0816681711721685E-17,0.9407875000000003,1.3011146396669108E-4,0.0023141666666666658,0.0014797460719664028
4.5666666666666674E-4,1.9437220880453966E-4,0.05600000000000004,4.633333333333336E-4,4.208333333333333E-4,0.0021038684194570937,7.0,1.4718657849440247E-4,2.0816681711721685E-17,0.9390200000000004,2.2238253765877294E-4,0.0036391666666666686,0.002528270159615066
6.883333333333338E-4,3.241131061150652E-4,0.05600000000000004,6.791666666666667E-4,6.341666666666668E-4,0.0032803544015852916,8.0,2.3917356261835367E-4,2.0816681711721685E-17,0.936458333333334,3.3945396308712554E-4,0.005539999999999999,0.004058574171498601
0.0010450000000000004,5.240407903970835E-4,0.05600000000000004,9.9E-4,9.225000000000005E-4,0.005049463650698183,9.0,3.8435010081955224E-4,2.0816681711721685E-17,0.9325666666666668,5.196337853078196E-4,0.008475833333333337,0.006369851951881525
0.001601666666666667,8.459704322387529E-4,0.05600000000000004,0.001434166666666667,0.0014266666666666672,0.0074863326858571645,10.0,6.139522183271992E-4,2.0816681711721685E-17,0.9267625000000002,8.312824763914825E-4,0.012775000000000005,0.00967820373851298
0.0024299999999999994,0.0013061967692503298,0.05600000000000004,0.0021033333333333334,0.0021883333333333334,0.010847167801115441,11.0,0.0010002485802150492,2.0816681711721685E-17,0.9182899999999999,0.0013095989101841662,0.018988333333333333,0.014369651758712408
0.003716666666666664,0.002059807164652933,0.05600000000000004,0.0031500000000000005,0.0033424999999999987,0.014879071431600385,12.0,0.0016280996079273942,2.0816681711721685E-17,0.9063508333333334,0.0019844779172786646,0.027440000000000003,0.020433202143237093
0.005562499999999997,0.003063712770071633,0.05600000000000004,0.004736666666666665,0.004917499999999997,0.019796142932399736,13.0,0.002559825297858344,2.0816681711721685E-17,0.8901133333333335,0.002755174393300722,0.03867,0.02801922177521867
0.00821083333333333,0.0044258981943091375,0.05600000000000004,0.007040833333333329,0.006944999999999998,0.025239859955149425,14.0,0.0037964758649378445,2.0816681711721685E-17,0.86891,0.003766651087725895,0.05289333333333332,0.03700208012170847
0.011797499999999995,0.006130791352196442,0.05600000000000004,0.010249166666666662,0.010097499999999997,0.030552869875657983,15.0,0.005534080004215294,2.0816681711721685E-17,0.8424141666666666,0.005113509323758653,0.06944166666666665,0.04694702390986094
0.016614999999999994,0.008296117691426514,0.05600000000000004,0.015038333333333325,0.013599999999999998,0.03539379103388051,16.0,0.00794294546367334,2.0816681711721685E-17,0.8108116666666673,0.006462394422090521,0.08793500000000003,0.05746371579213173
0.022774166666666654,0.010838760491544022,0.05600000000000004,0.021394999999999994,0.017866666666666656,0.03976240957366852,17.0,0.010929516324308833,2.0816681711721685E-17,0.774131666666667,0.007748818010222948,0.1078325,0.0682162810427654
0.03041333333333334,0.013585240050224446,0.05600000000000004,0.029644166666666662,0.022528333333333327,0.043305729148501046,18.0,0.014373661960673845,2.0816681711721685E-17,0.733389166666667,0.00902084896072549,0.128025,0.07867565506448858
0.0394166666666667,0.016559389749893832,0.05600000000000004,0.040045000000000004,0.02732833333333334,0.045769027143470295,19.0,0.018310305443019426,2.0816681711721685E-17,0.6901491666666665,0.0100044056614518,0.14706083333333336,0.08825736371445947
