Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.10399999999999977,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.1102230246251565E-16,0.8957000000000016,0.0,3.000000000000009E-4,7.771561172376096E-16
2.083333333333333E-5,2.030582155168532E-5,0.10399999999999977,0.0,8.833333333333326E-5,8.190017636665312E-5,1.0,0.0,1.1102230246251565E-16,0.8955591666666669,4.0405926408002215E-5,3.3166666666666685E-4,6.69252796449661E-5
4.166666666666667E-5,3.067527053217663E-5,0.10399999999999977,7.583333333333332E-5,5.750000000000001E-5,1.481687991972519E-4,2.0,3.818585762061943E-5,1.1102230246251565E-16,0.895370833333334,3.9614023190447796E-5,4.541666666666669E-4,1.3282128238936299E-4
7.083333333333332E-5,3.785709606166619E-5,0.10399999999999977,1.1249999999999997E-4,7.83333333333333E-5,2.289919788745642E-4,3.0,4.6798548766672994E-5,1.1102230246251565E-16,0.8951125000000004,4.4806683529233564E-5,6.258333333333339E-4,2.362522045752519E-4
1.0999999999999992E-4,5.0166389810974705E-5,0.10399999999999977,1.4999999999999996E-4,1.1499999999999995E-4,3.942976790728323E-4,4.0,5.041494487418055E-5,1.1102230246251565E-16,0.8947441666666673,7.031180555212624E-5,8.808333333333336E-4,4.301063741163977E-4
1.7999999999999998E-4,7.868714422741917E-5,0.10399999999999977,2.1666666666666663E-4,1.4666666666666664E-4,6.215425199989676E-4,5.0,6.497862896539311E-5,1.1102230246251565E-16,0.894169166666667,7.690181330039552E-5,0.0012874999999999994,7.22835730339581E-4
2.5916666666666655E-4,1.1058477768461425E-4,0.10399999999999977,2.866666666666668E-4,2.3583333333333326E-4,0.0010017869450803063,6.0,7.903937134252911E-5,1.1102230246251565E-16,0.893363333333334,1.1704625747493547E-4,0.0018549999999999994,0.0011961907131482923
3.9750000000000034E-4,1.6588933309086908E-4,0.10399999999999977,3.933333333333336E-4,3.4833333333333336E-4,0.001563189792184202,7.0,1.121259212770277E-4,1.1102230246251565E-16,0.8921350000000002,1.6980176350347154E-4,0.002725833333333334,0.0019032937459397413
5.875000000000001E-4,2.6650222794565904E-4,0.10399999999999977,5.608333333333338E-4,5.091666666666667E-4,0.002356466280966764,8.0,1.7739971736793221E-4,1.1102230246251565E-16,0.8903824999999999,2.881692090691778E-4,0.003960000000000001,0.0029710033553498397
8.575E-4,4.179145895594775E-4,0.10399999999999977,8.108333333333333E-4,6.950000000000005E-4,0.003550198644677036,9.0,2.8981285867876115E-4,1.1102230246251565E-16,0.887781666666667,4.1882026773625296E-4,0.005855,0.0045707538735117025
0.0012516666666666668,6.760172376171747E-4,0.10399999999999977,0.0011375000000000003,0.0010241666666666671,0.005134272083400808,10.0,4.658353831201175E-4,1.1102230246251565E-16,0.8839625000000001,5.896325067832978E-4,0.008624166666666664,0.006767511428693713
