Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.1679999999999996,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.0816681711721685E-16,0.8316999999999989,0.0,3.000000000000009E-4,5.551115123125783E-16
1.166666666666667E-5,1.8465433171800275E-5,0.1679999999999996,0.0,8.583333333333326E-5,8.166560373457931E-5,1.0,0.0,2.0816681711721685E-16,0.8315649999999998,3.834918150654876E-5,3.375000000000002E-4,6.279928343539715E-5
3.083333333333332E-5,2.7984991017011646E-5,0.1679999999999996,7.250000000000003E-5,6.000000000000002E-5,1.536087879068845E-4,2.0,3.591802008277551E-5,2.0816681711721685E-16,0.8313758333333333,3.6170890690351173E-5,4.6083333333333333E-4,1.4361346172587694E-4
6.0E-5,3.9475730941090014E-5,0.1679999999999996,1.0500000000000002E-4,9.33333333333333E-5,2.3869982020660732E-4,3.0,3.91843931516958E-5,2.0816681711721685E-16,0.8311391666666663,5.193478816960956E-5,6.025E-4,2.492735974564702E-4
1.0749999999999998E-4,4.8803389568075424E-5,0.1679999999999996,1.5416666666666657E-4,1.2333333333333329E-4,3.28743398750792E-4,4.0,5.078378732977243E-5,2.0816681711721685E-16,0.8308216666666667,6.446359868604575E-5,7.933333333333334E-4,3.802511962140591E-4
1.7583333333333326E-4,7.359682775470391E-5,0.1679999999999996,2.1166666666666662E-4,1.516666666666666E-4,5.204298437082775E-4,5.0,6.396070842495587E-5,2.0816681711721685E-16,0.830344166666667,7.359328924720118E-5,0.001116666666666667,6.23491373681752E-4
2.633333333333333E-4,1.174260996920569E-4,0.1679999999999996,2.9083333333333354E-4,1.9999999999999998E-4,7.852272096873192E-4,6.0,8.16485949392613E-5,2.0816681711721685E-16,0.8296933333333332,9.596006113656515E-5,0.0015524999999999996,9.805766444065263E-4
3.6916666666666695E-4,1.6668281171801195E-4,0.1679999999999996,3.8666666666666683E-4,3.008333333333333E-4,0.0011275277158456021,7.0,1.091507622002196E-4,2.0816681711721685E-16,0.8287783333333334,1.5417736449369678E-4,0.0021650000000000003,0.001464484882893033
4.966666666666671E-4,2.1669230617526685E-4,0.1679999999999996,5.283333333333337E-4,3.866666666666667E-4,0.001701561731583339,8.0,1.6994893023755366E-4,2.0816681711721685E-16,0.8274541666666669,2.0925794820959344E-4,0.003134166666666667,0.0022029232078586442
6.96666666666667E-4,3.1130995629579354E-4,0.1679999999999996,6.950000000000002E-4,5.800000000000002E-4,0.002557759843430706,9.0,2.559174671647092E-4,2.0816681711721685E-16,0.8255533333333336,2.9669007398293583E-4,0.004475000000000003,0.0033185647834903294
9.908333333333338E-4,4.6359086817532926E-4,0.1679999999999996,9.616666666666668E-4,8.241666666666674E-4,0.0037064183960245087,10.0,3.868776364117673E-4,2.0816681711721685E-16,0.8227691666666667,4.69085805642801E-4,0.006454166666666666,0.004924296886499522
0.0014183333333333333,6.881431335283542E-4,0.1679999999999996,0.0013208333333333336,0.0011758333333333332,0.00524499437294476,11.0,5.956402659230561E-4,2.0816681711721685E-16,0.8188733333333335,6.700434013720471E-4,0.009211666666666663,0.007091079294124101
