Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.15199999999999983,0.0,0.0,4.607859233063394E-19,0.0,0.0,8.326672684688674E-17,0.8477000000000021,0.0,3.000000000000009E-4,1.0547118733938987E-15
2.2499999999999995E-5,2.0879116360612587E-5,0.15199999999999983,0.0,8.999999999999994E-5,6.744854005503426E-5,1.0,0.0,8.326672684688674E-17,0.8475758333333332,3.7305048809332325E-5,3.1166666666666696E-4,5.203998195831599E-5
4.333333333333335E-5,3.0776975521032326E-5,0.15199999999999983,7.500000000000001E-5,6.250000000000001E-5,1.1725743283713642E-4,2.0,3.43086480837315E-5,8.326672684688674E-17,0.8474008333333327,3.929721152109055E-5,4.1833333333333365E-4,1.1787985291059629E-4
7.08333333333333E-5,3.894217579380425E-5,0.15199999999999983,1.1416666666666659E-4,7.666666666666667E-5,1.974802205285381E-4,3.0,4.0975517758236485E-5,8.326672684688674E-17,0.8471658333333331,4.7316898555261324E-5,5.725000000000001E-4,2.1040594032066572E-4
1.0999999999999999E-4,5.3774219349672266E-5,0.15199999999999983,1.549999999999999E-4,1.1249999999999997E-4,3.340718381659183E-4,4.0,5.471517157059822E-5,8.326672684688674E-17,0.846823333333333,5.9708493254031015E-5,7.991666666666671E-4,3.718049070263739E-4
1.566666666666666E-4,7.520342781785653E-5,0.15199999999999983,2.1999999999999995E-4,1.4333333333333334E-4,5.44275608033283E-4,5.0,7.59934207678533E-5,8.326672684688674E-17,0.8463225,6.914156170897178E-5,0.0011575000000000003,6.286713005750047E-4
2.333333333333332E-4,9.75391659226636E-5,0.15199999999999983,2.908333333333334E-4,2.058333333333334E-4,8.577100285385239E-4,6.0,9.30940011792144E-5,8.326672684688674E-17,0.8455858333333334,1.0171361620855989E-4,0.0016841666666666667,0.0010193604169881352
3.566666666666666E-4,1.5781494085021102E-4,0.15199999999999983,3.958333333333333E-4,3.033333333333335E-4,0.0013035262005635156,7.0,1.2355765073663203E-4,8.326672684688674E-17,0.8445608333333338,1.6162370563200878E-4,0.0023833333333333337,0.001616081885215667
5.216666666666668E-4,2.506810168764723E-4,0.15199999999999983,5.500000000000002E-4,4.150000000000003E-4,0.00193248001103648,8.0,1.710263137648708E-4,8.326672684688674E-17,0.8430875000000003,2.366123764021372E-4,0.0034258333333333324,0.002469139209825969
7.550000000000009E-4,3.695069913637179E-4,0.15199999999999983,7.583333333333334E-4,5.808333333333335E-4,0.002812217393208901,9.0,2.612137800516827E-4,8.326672684688674E-17,0.8409258333333333,3.408503968833769E-4,0.004980000000000002,0.003680537188109309
0.001103333333333334,5.64023246171842E-4,0.15199999999999983,0.0010083333333333333,8.741666666666671E-4,0.004101808459556453,10.0,3.954208377019208E-4,8.326672684688674E-17,0.8377958333333334,4.832828637442971E-4,0.007218333333333334,0.005451182577483124
0.001585833333333334,8.486336035389804E-4,0.15199999999999983,0.001375,0.0013183333333333341,0.005885219111728601,11.0,5.756246606947966E-4,8.326672684688674E-17,0.8333400000000001,7.478297303233907E-4,0.010380833333333334,0.007956031255175742
0.0022833333333333325,0.001231028251323078,0.15199999999999983,0.0019483333333333332,0.0018541666666666663,0.008134530137356155,12.0,8.79227486047964E-4,8.326672684688674E-17,0.8272508333333336,0.0010676862802600562,0.014663333333333329,0.011209668438141049
0.0032758333333333333,0.0017414193903409812,0.15199999999999983,0.002755833333333335,0.002653333333333334,0.010972629932650097,13.0,0.0013165737704570741,8.326672684688674E-17,0.8187733333333334,0.0015282469986520144,0.02054166666666665,0.015445899851488814
0.004675000000000001,0.002463865949410939,0.15199999999999983,0.003952499999999999,0.0037158333333333353,0.014281471071714643,14.0,0.001974408798644968,8.326672684688674E-17,0.8075083333333332,0.002134322646584209,0.028148333333333345,0.020712898138733643
0.006548333333333334,0.003420745431270143,0.15199999999999983,0.005574999999999998,0.005189166666666667,0.01800195174121561,15.0,0.0029180062399978978,8.326672684688674E-17,0.7930583333333334,0.002727397995597432,0.037629166666666665,0.0269067328805553
0.009054166666666667,0.004616464627799309,0.15199999999999983,0.00787083333333333,0.0071141666666666705,0.021909818761453096,16.0,0.0040822042444071255,8.326672684688674E-17,0.7748250000000002,0.0035973213172751503,0.04913583333333334,0.033989124026419605
0.012389999999999997,0.006092274479480822,0.15199999999999983,0.011004166666666667,0.009493333333333333,0.02565399741430823,17.0,0.005619369017934506,8.326672684688674E-17,0.7525124999999997,0.004625935641095276,0.06259999999999999,0.041638970909924036
0.016730000000000005,0.00785093837278916,0.15199999999999983,0.015282500000000001,0.012337500000000001,0.028989954195735343,18.0,0.007654221772165996,8.326672684688674E-17,0.7262924999999998,0.0055559504981146125,0.0773575,0.04950736904849788
0.022159999999999996,0.009869218560757483,0.15199999999999983,0.020775000000000002,0.015702499999999994,0.03155399076439813,19.0,0.01008997904275987,8.326672684688674E-17,0.6968783333333336,0.006428541379724744,0.09248416666666666,0.05713754063053079
0.028670833333333322,0.012092072809340377,0.15199999999999983,0.027777500000000007,0.01931333333333334,0.03338438989840744,20.0,0.012888176853386467,8.326672684688674E-17,0.6642650000000002,0.007225835976242165,0.10797333333333341,0.06437506784786068
0.036232499999999994,0.014401371697544414,0.15199999999999983,0.03626916666666667,0.023145833333333345,0.034397769186387664,21.0,0.015891196194530343,8.326672684688674E-17,0.6292825000000003,0.007941397063891775,0.12307000000000001,0.07084139846119288
0.0449525,0.016769340777268698,0.15199999999999983,0.046320833333333346,0.027248333333333326,0.03470413877965422,22.0,0.019086641157095248,8.326672684688674E-17,0.5930508333333336,0.008421690703508147,0.1364275,0.07638749624879534
0.05474916666666669,0.019062127587436882,0.15199999999999983,0.058032500000000035,0.030799166666666676,0.03436805763229377,23.0,0.022290598880189375,8.326672684688674E-17,0.5568441666666666,0.008654255927560856,0.14757500000000007,0.08091978301478399
0.06534583333333334,0.021233532733070794,0.15199999999999983,0.07077750000000003,0.03429583333333332,0.03379459794109112,24.0,0.025355398391746227,8.326672684688674E-17,0.5213408333333333,0.00866836296500415,0.15623999999999996,0.08459726564134952
0.07683333333333331,0.023414757039572767,0.15199999999999983,0.08474166666666667,0.03716666666666666,0.03287878367537678,25.0,0.028067376958054977,8.326672684688674E-17,0.48735666666666666,0.008778338238084826,0.16190166666666664,0.08749410378546789
