Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.08799999999999984,0.0,0.0,4.607859233063394E-19,0.0,0.0,7.632783294297951E-17,0.9116999999999994,0.0,3.000000000000009E-4,2.7755575615628914E-16
1.8333333333333333E-5,2.2345146129653178E-5,0.08799999999999984,0.0,7.666666666666667E-5,8.366185245113541E-5,1.0,0.0,7.632783294297951E-17,0.911536666666666,3.636237371545237E-5,3.6833333333333347E-4,6.859705209084801E-5
4.083333333333333E-5,2.922315957516498E-5,0.08799999999999984,5.916666666666667E-5,6.916666666666666E-5,1.4126413400278063E-4,2.0,3.194776552784597E-5,7.632783294297951E-17,0.9113341666666666,3.807658583550905E-5,4.966666666666668E-4,1.3700605724645677E-4
6.833333333333332E-5,3.978239420760005E-5,0.08799999999999984,1.0249999999999997E-4,8.16666666666666E-5,2.645541322468596E-4,3.0,3.9508701573197766E-5,7.632783294297951E-17,0.9110208333333334,4.132358756072477E-5,7.26666666666667E-4,2.7392941862619763E-4
1.258333333333333E-4,5.458015257907912E-5,0.08799999999999984,1.391666666666666E-4,1.3499999999999997E-4,4.631262651804579E-4,4.0,4.3920303454729904E-5,7.632783294297951E-17,0.9105174999999995,7.090192757135264E-5,0.0010825,5.096429509960857E-4
1.9166666666666662E-4,7.788435158760856E-5,0.08799999999999984,1.9999999999999985E-4,1.9666666666666655E-4,7.87149282573233E-4,5.0,5.916079783099616E-5,7.632783294297951E-17,0.9097108333333332,9.03542411228653E-5,0.001700833333333333,8.994627061319567E-4
3.0000000000000003E-4,1.1654755824698056E-4,0.08799999999999984,2.9833333333333334E-4,3.0250000000000003E-4,0.0012482651850557328,6.0,8.70783491396621E-5,7.632783294297951E-17,0.908550833333333,1.4754413181598686E-4,0.0025483333333333326,0.0014928439837177303
4.6750000000000025E-4,1.9750131856099927E-4,0.08799999999999984,4.5166666666666673E-4,4.458333333333335E-4,0.0020451994944802386,7.0,1.3677587100394896E-4,7.632783294297951E-17,0.906723333333333,2.0895532151368837E-4,0.003911666666666667,0.002485698538081844
7.358333333333339E-4,3.2931721240908265E-4,0.08799999999999984,6.574999999999998E-4,6.458333333333341E-4,0.0032384065654783574,8.0,2.2570837563841827E-4,7.632783294297951E-17,0.9040458333333334,3.1357454146590976E-4,0.005915000000000002,0.00401252152555666
0.0011291666666666668,5.298740350833918E-4,0.08799999999999984,9.699999999999998E-4,0.0010058333333333332,0.004900326236305316,9.0,3.601851375797359E-4,7.632783294297951E-17,0.9000516666666665,5.469344808922628E-4,0.008843333333333333,0.0062218934126911
0.0017333333333333341,8.374150039788448E-4,0.08799999999999984,0.001455833333333334,0.0014933333333333337,0.0071859544231940575,10.0,5.88989099833114E-4,7.632783294297951E-17,0.8941758333333337,8.316583165913483E-4,0.013141666666666671,0.00933592745757247
