Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.166666666666664E-5,6.350716276312637E-5,3.475109910332173E-5,1.0,4.691666666666669E-4,0.0
3.3911649915626336E-5,7.000000000000001E-5,1.4916666666666653E-4,1.3655928199869834E-4,4.564164460470526E-5,2.0,6.875000000000003E-4,0.0
4.264680527307995E-5,1.1499999999999991E-4,2.1083333333333314E-4,2.709214600211655E-4,5.9088857287610076E-5,3.0,0.0010125000000000002,0.0
5.215994365624088E-5,1.6083333333333322E-4,3.1916666666666687E-4,4.7446442759763906E-4,8.044041100232033E-5,4.0,0.0015108333333333336,0.0
6.741120703068099E-5,2.3749999999999997E-4,4.491666666666666E-4,8.224277028340482E-4,1.058685964874487E-4,5.0,0.0022608333333333343,0.0
8.062150078539155E-5,3.2416666666666683E-4,6.691666666666663E-4,0.00140611536392526,1.8346160285526294E-4,6.0,0.003405,0.0
1.249103845429461E-4,4.7750000000000044E-4,9.466666666666669E-4,0.0024057075867726647,2.9296852314806036E-4,7.0,0.005214166666666667,0.0
1.9757865873846014E-4,6.791666666666669E-4,0.0014241666666666675,0.003977051335649175,5.245631449649847E-4,8.0,0.008099166666666664,0.0
3.4934064877836487E-4,0.0010033333333333335,0.0021650000000000003,0.006403364133189851,9.021883118285225E-4,9.0,0.012473333333333338,0.0
5.936923948664178E-4,0.0015058333333333338,0.0032525000000000006,0.010048420273853994,0.0014282122055796424,10.0,0.019050000000000008,0.0
9.377276575436081E-4,0.002249166666666667,0.004943333333333333,0.015103994223153542,0.002296090276003005,11.0,0.028795833333333336,0.0
0.0015650452047961927,0.0034441666666666687,0.00748333333333333,0.021876590890562805,0.003621966163410268,12.0,0.04275916666666667,0.0
0.0024713749757641667,0.005182500000000001,0.011262499999999993,0.03035010720967702,0.0055531599956691316,13.0,0.061978333333333364,0.0
0.003742978611866342,0.0077666666666666665,0.01675083333333333,0.040636084126792066,0.008229646599928956,14.0,0.08758416666666671,0.0
0.005664342277572923,0.011612500000000003,0.024443333333333327,0.05185803758653416,0.011746089301928915,15.0,0.11994083333333332,0.0
0.008270822670018316,0.017071666666666662,0.034760833333333345,0.0638187730130319,0.016039534874585846,16.0,0.15940333333333326,0.0
0.011428001034253055,0.024451666666666674,0.04811916666666664,0.0753283900929328,0.02101330163633792,17.0,0.20532583333333335,0.0
0.015205040259912355,0.03420166666666667,0.06475166666666664,0.08579116125701056,0.02632045543499496,18.0,0.25619583333333323,0.0
0.01929788128842704,0.04643333333333334,0.08437083333333333,0.09439022895523783,0.03179512305097102,19.0,0.3110066666666667,0.0
0.023624037866210906,0.061147499999999994,0.10684333333333333,0.10061418257590063,0.037113730463116876,20.0,0.36713500000000004,0.0
0.027847376369412646,0.07807916666666663,0.13195083333333332,0.10441790780637067,0.041963109292485166,21.0,0.42361916666666677,0.0
0.03176732328971163,0.09712083333333335,0.1583725,0.10599588466117052,0.045938871504469576,22.0,0.4779875000000001,0.0
0.03524423041583072,0.11778249999999998,0.18580833333333333,0.10552664260415733,0.04905537159821429,23.0,0.5297116666666667,0.0
0.0380357152244951,0.13917833333333335,0.21369333333333343,0.10393584467513284,0.05104262382776009,24.0,0.57686,0.0
0.03992433186666998,0.1613800000000001,0.24093916666666665,0.10181853886582164,0.052236703769090585,25.0,0.6196125,0.0
0.04128378843234217,0.18346583333333338,0.2671125,0.0998304372806154,0.052654360203476976,26.0,0.6568316666666667,0.0
0.041966820847942884,0.20462499999999995,0.29143333333333327,0.09828208253401138,0.05268958243545134,27.0,0.6892966666666661,0.0
0.042175319432943635,0.22471750000000007,0.3141300000000001,0.09720488677184078,0.052393683461526785,28.0,0.7168858333333333,0.0
0.042183900430798886,0.24370333333333324,0.3348225000000001,0.09651938225040606,0.052059864764238795,29.0,0.7402800000000002,0.0
0.04210113084882638,0.26102499999999984,0.3533908333333332,0.09605120006100769,0.05174039161840958,30.0,0.7597358333333334,0.0
0.04189808035371536,0.27676083333333334,0.3699841666666667,0.09577084386918945,0.0515302310120935,31.0,0.7763449999999998,0.0
0.04170744630258885,0.2910049999999999,0.3844975,0.09562979277658742,0.05143207148855825,32.0,0.7902041666666666,0.0
0.04163276448895817,0.3036791666666667,0.3973791666666664,0.09561855177877793,0.051441143915414544,33.0,0.8017425000000001,0.0
0.04161697439939287,0.31500416666666653,0.4087033333333333,0.09568724193575043,0.05154971586299537,34.0,0.8113775,0.0
0.04166669233332543,0.32495000000000007,0.41837916666666664,0.09582583115562666,0.051623824399783885,35.0,0.8195499999999997,0.0
0.041728972415923334,0.3335333333333331,0.42703,0.09606390535641568,0.05179239109174244,36.0,0.8264208333333332,0.0
0.04183836855279759,0.34128416666666656,0.4345666666666667,0.09633653662494253,0.05202025059745695,37.0,0.8321533333333331,0.0
0.042014308045659345,0.3479633333333334,0.4412150000000003,0.09663749882417828,0.05223755659245558,38.0,0.8371191666666664,0.0
0.04218738437021192,0.35386999999999985,0.44697166666666654,0.09691789376462343,0.05251622772349091,39.0,0.8411925000000002,0.0
0.04242004082846795,0.35895666666666665,0.4521741666666666,0.09718432293485177,0.05281654708194886,40.0,0.8446683333333337,0.0
0.0426548010112057,0.3635616666666665,0.4566158333333333,0.097445936997529,0.053091738213144356,41.0,0.8476608333333334,0.0
0.04289423353621934,0.36753416666666655,0.460436666666667,0.09767564435326953,0.053384701278133585,42.0,0.8502241666666668,0.0
0.04312978330155265,0.3709983333333332,0.4638675,0.09788021484528796,0.05365130091716479,43.0,0.8524091666666666,0.0
0.04336631108736816,0.3741991666666664,0.4668316666666665,0.09806459561088492,0.05389449375992772,44.0,0.8542791666666665,0.0
0.043578790681043714,0.37686333333333333,0.4694591666666666,0.09823015278755634,0.05412619494286529,45.0,0.8559000000000002,0.0
0.0437936004885417,0.3793149999999999,0.47187083333333335,0.09838197682446151,0.05434550556234058,46.0,0.8573566666666664,0.0
0.04398312583631742,0.3814199999999999,0.4739474999999998,0.09851064502546583,0.05454293032499721,47.0,0.85856,0.0
0.04415643092083719,0.3833099999999999,0.47581166666666636,0.09862145388551644,0.05472716311521079,48.0,0.8595908333333331,0.0
0.044321149671006074,0.38499583333333315,0.4774983333333334,0.0987234514629123,0.05489849837933234,49.0,0.8605450000000001,0.0
0.04447281481578255,0.38652166666666665,0.47896416666666675,0.09881126285243531,0.05504368371114941,50.0,0.8613491666666667,0.0
0.04460931824524509,0.38789166666666675,0.48025666666666655,0.09888807203850754,0.05517821570954329,51.0,0.8620491666666659,0.0
0.04472510713413354,0.38901583333333334,0.4815183333333333,0.09895744447320104,0.0553099041700992,52.0,0.8626799999999999,0.0
0.04483569304315171,0.3900791666666667,0.4826091666666666,0.09901882539779859,0.05542633549580069,53.0,0.8632358333333331,0.0
0.04493732528748296,0.3910458333333333,0.4835683333333332,0.09907619478682807,0.05552893351793179,54.0,0.8637475000000007,0.0
0.0450272452070688,0.3919024999999998,0.48445000000000005,0.09912152872932743,0.05562389474557374,55.0,0.8641516666666668,0.0
0.04511062804180838,0.3926858333333333,0.4852591666666666,0.09916147718826965,0.055711151074026966,56.0,0.8645041666666664,0.0
0.045181575105268906,0.3933408333333333,0.4859475,0.09919998085727304,0.0557854274439496,57.0,0.864845,0.0
0.045249196200273366,0.39396750000000014,0.48660499999999984,0.09923349395351463,0.05585788322833221,58.0,0.8651433333333327,0.0
0.04531197504676759,0.39454833333333333,0.4872050000000001,0.09926246804470656,0.05592337497639068,59.0,0.8653991666666666,0.0
0.04537000048214678,0.3950649999999999,0.4877791666666666,0.09928731504574517,0.05598723139246175,60.0,0.8656191666666665,0.0
0.04542377587898399,0.3955475,0.48824749999999995,0.09931105812794996,0.056040093892118885,61.0,0.8658291666666663,0.0
0.04547051278751672,0.3959691666666668,0.4886791666666668,0.09933175871235186,0.05608906900926766,62.0,0.8660133333333333,0.0
0.04551626753608721,0.3963849999999997,0.48907666666666666,0.09934990772569527,0.05613397839593729,63.0,0.8661725000000001,0.0
0.045553925307677934,0.39671749999999995,0.4894233333333334,0.09936464179419603,0.05617352532307567,64.0,0.8663033333333333,0.0
0.045589817637518834,0.39703333333333346,0.48974416666666654,0.09937994808086567,0.05620992824368062,65.0,0.8664366666666663,0.0
0.04562088234082675,0.3973066666666664,0.49002916666666674,0.09939149051768156,0.05624174176261841,66.0,0.8665391666666665,0.0
0.04565191510335757,0.39757750000000003,0.4902841666666667,0.09940274398791205,0.05627066101880315,67.0,0.8666391666666666,0.0
0.045678821221215,0.3978158333333334,0.49050916666666683,0.09941298874780316,0.05629622248866309,68.0,0.8667274999999997,0.0
0.04570250877314859,0.39802916666666677,0.4907333333333336,0.09942227273590272,0.05632194559455096,69.0,0.8668083333333332,0.0
0.04572813092790611,0.39824916666666665,0.4909108333333334,0.09942996959666164,0.0563414348695498,70.0,0.8668741666666665,0.0
0.04574826009897353,0.3984250000000001,0.4911058333333334,0.09943651495688507,0.05636343240369938,71.0,0.8669325000000001,0.0
0.04576929081568594,0.39861249999999987,0.4912691666666667,0.0994420476743099,0.056381999859527174,72.0,0.8669808333333333,0.0
0.04578858035550154,0.39878833333333336,0.4914308333333333,0.09944808203610425,0.056400347884503835,73.0,0.8670341666666667,0.0
0.04580413916999387,0.39892750000000016,0.4915833333333333,0.09945213040198314,0.05641796010334142,74.0,0.8670691666666667,0.0
0.045820539500361274,0.39906750000000013,0.4916858333333333,0.09945659211487275,0.05642953581526602,75.0,0.8671074999999999,0.0
0.045834504560792785,0.3991900000000002,0.49178749999999977,0.09946172127660752,0.056441030274415604,76.0,0.8671516666666665,0.0
0.045846417496051124,0.3992966666666669,0.4919125,0.09946596126226495,0.05645511143174579,77.0,0.8671891666666665,0.0
0.04585741930762738,0.3993933333333333,0.4920083333333333,0.09947007883358554,0.056466462975577135,78.0,0.867224166666666,0.0
0.04586867894500259,0.39949083333333324,0.49208999999999997,0.0994729770674763,0.056476102025547065,79.0,0.8672499999999996,0.0
0.045876895351400285,0.39956499999999984,0.4921783333333334,0.0994754434512679,0.05648630703665172,80.0,0.8672708333333329,0.0
0.04588758119185287,0.39965833333333317,0.4922475000000001,0.09947802317929184,0.0564944060514328,81.0,0.8672941666666663,0.0
0.045895821113253035,0.39972583333333345,0.4923016666666667,0.09947963601983516,0.05650076879393374,82.0,0.8673083333333331,0.0
0.045903390849620855,0.39979083333333343,0.4923541666666668,0.09948112890211334,0.05650641995083143,83.0,0.8673216666666665,0.0
0.04591092126033,0.3998583333333334,0.4924116666666665,0.09948254795300643,0.05651280503247817,84.0,0.8673333333333331,0.0
0.04591571172630707,0.39989999999999987,0.4924591666666666,0.09948319839212241,0.056518444443618476,85.0,0.8673391666666662,0.0
0.045920276504729726,0.3999374999999999,0.492505,0.0994839383803221,0.05652365133655704,86.0,0.867345833333333,0.0
0.04592572112593879,0.3999824999999998,0.49255083333333344,0.09948462820609802,0.05652895017740662,87.0,0.8673516666666664,0.0
0.04592911733040382,0.4000149999999998,0.4925841666666668,0.0994856382633178,0.0565328027917691,88.0,0.8673608333333328,0.0
0.045932838622154505,0.40004666666666666,0.49261916666666666,0.09948670903693618,0.056536587082994826,89.0,0.8673699999999996,0.0
0.045936405071985126,0.40007750000000014,0.49264750000000007,0.09948697359506001,0.05653963468315097,90.0,0.8673724999999997,0.0
0.04593986584988639,0.40010833333333345,0.49267333333333335,0.09948754223990812,0.05654266631393401,91.0,0.8673774999999998,0.0
0.045942315460002534,0.4001291666666668,0.4926908333333335,0.09948829516494084,0.056544591546492946,92.0,0.8673841666666664,0.0
0.0459450976407954,0.40015333333333314,0.4927191666666667,0.0994887238550458,0.05654791784253766,93.0,0.8673883333333331,0.0
0.045948652635230285,0.40018583333333296,0.4927358333333334,0.09948929836363753,0.05654971588339818,94.0,0.8673933333333328,0.0
0.04595124506950273,0.40020749999999966,0.4927549999999999,0.09948965103913518,0.05655184267923255,95.0,0.8673966666666663,0.0
0.04595409764214903,0.40023249999999977,0.49276999999999993,0.0994897384705453,0.056553565169079584,96.0,0.8673974999999996,0.0
0.04595682702087243,0.40025583333333326,0.49278833333333333,0.09949004263409145,0.05655570159266781,97.0,0.8673999999999996,0.0
0.04595865687216127,0.4002708333333333,0.4928025000000001,0.0994901417846331,0.05655730665384887,98.0,0.867400833333333,0.0
0.04596000102557478,0.40028250000000004,0.4928183333333332,0.09949024365554086,0.05655910956075564,99.0,0.8674016666666662,0.0
0.045961753784396646,0.40029749999999986,0.4928308333333332,0.09949024365554086,0.056560449150972324,100.0,0.8674016666666662,0.0
0.0459633476242363,0.4003108333333332,0.4928441666666667,0.09949033610157405,0.05656194679134011,101.0,0.8674024999999995,0.0
0.04596453066216445,0.40032083333333335,0.49285416666666654,0.09949045137041489,0.056563065428420004,102.0,0.867403333333333,0.0
0.04596567224570961,0.4003299999999999,0.4928633333333332,0.09949064483868153,0.05656407684112673,103.0,0.8674049999999996,0.0
0.04596734202844149,0.40034416666666656,0.4928716666666666,0.09949091398265551,0.0565650408023562,104.0,0.8674074999999998,0.0
0.04596885210540815,0.4003566666666666,0.4928824999999998,0.09949091398265551,0.05656627442747281,105.0,0.8674074999999998,0.0
0.04596994096387576,0.40036666666666665,0.4928899999999998,0.09949099699288821,0.05656708347911648,106.0,0.867408333333333,0.0
0.0459711416422182,0.4003766666666666,0.4928949999999999,0.09949099699288821,0.056567597044745205,107.0,0.867408333333333,0.0
0.045972145233025494,0.4003858333333333,0.4928999999999998,0.09949099699288821,0.056568110126937535,108.0,0.867408333333333,0.0
0.045972600533648184,0.4003908333333333,0.4929074999999999,0.099491094659236,0.056568936249831496,109.0,0.8674091666666663,0.0
0.045973699002799406,0.4004,0.49291749999999984,0.09949129605896717,0.05657018084589706,110.0,0.8674108333333329,0.0
0.045974178620464656,0.40040416666666656,0.4929258333333332,0.09949129605896717,0.056571186163921434,111.0,0.8674108333333329,0.0
0.04597455191122039,0.4004074999999999,0.49293083333333315,0.09949129605896717,0.05657174677486742,112.0,0.8674108333333329,0.0
0.04597517426217654,0.4004124999999999,0.49293583333333324,0.09949129605896717,0.056572342254495006,113.0,0.8674108333333329,0.0
0.04597580477061336,0.40041833333333327,0.49293999999999993,0.09949139057881114,0.05657286429906126,114.0,0.8674116666666662,0.0
0.045976707297161766,0.40042666666666665,0.4929433333333332,0.09949139057881114,0.05657324335663361,115.0,0.8674116666666662,0.0
0.04597706565959452,0.40042999999999995,0.4929458333333333,0.09949139057881114,0.056573505981095576,116.0,0.8674116666666662,0.0
0.04597753912502337,0.40043416666666665,0.4929474999999999,0.09949139057881114,0.05657375162951012,117.0,0.8674116666666662,0.0
0.04597806419724942,0.4004391666666666,0.4929483333333333,0.09949139057881114,0.05657386358533614,118.0,0.8674116666666662,0.0
0.04597822423705655,0.4004408333333333,0.49294999999999994,0.09949139057881114,0.05657407828089938,119.0,0.8674116666666662,0.0
0.045978558287773905,0.40044333333333326,0.492955,0.09949151127158617,0.056574660055688064,120.0,0.8674124999999997,0.0
0.04597864939106398,0.4004441666666666,0.4929566666666666,0.09949151127158617,0.05657486843898877,121.0,0.8674124999999997,0.0
0.04597895530082819,0.4004466666666666,0.49295999999999995,0.09949151127158617,0.05657519936627121,122.0,0.8674124999999997,0.0
0.045979257549751594,0.4004491666666665,0.4929633333333332,0.09949151127158617,0.05657567054151653,123.0,0.8674124999999997,0.0
0.045979564746804154,0.40045166666666654,0.4929641666666666,0.09949151127158617,0.05657578648585501,124.0,0.8674124999999997,0.0
0.04597977994606857,0.4004533333333332,0.4929641666666666,0.09949151127158617,0.05657578648585501,125.0,0.8674124999999997,0.0
0.045980135082687855,0.4004566666666665,0.49296583333333327,0.09949151127158617,0.056575990378661414,126.0,0.8674124999999997,0.0
0.045980135082687855,0.4004566666666665,0.49296583333333327,0.09949151127158617,0.056575990378661414,127.0,0.8674124999999997,0.0
0.04598040864317166,0.40045916666666653,0.49296833333333334,0.09949151127158617,0.05657620781717545,128.0,0.8674124999999997,0.0
0.04598077544950172,0.40046249999999994,0.49296833333333334,0.09949151127158617,0.05657620781717545,129.0,0.8674124999999997,0.0
0.04598077544950172,0.40046249999999994,0.4929691666666667,0.09949151127158617,0.056576293546794464,130.0,0.8674124999999997,0.0
0.04598092801904999,0.4004641666666666,0.4929708333333333,0.0994916321718677,0.05657643922010636,131.0,0.867413333333333,0.0
0.045981041677521824,0.4004649999999999,0.4929725,0.0994916321718677,0.056576636433285483,132.0,0.867413333333333,0.0
0.045981241797304936,0.40046666666666664,0.4929733333333333,0.0994916321718677,0.05657673429855146,133.0,0.867413333333333,0.0
0.04598137039538406,0.4004674999999999,0.4929733333333333,0.0994916321718677,0.05657673429855146,134.0,0.867413333333333,0.0
0.0459814477911714,0.4004683333333333,0.4929733333333333,0.0994916321718677,0.05657673429855146,135.0,0.867413333333333,0.0
0.04598170124980578,0.4004708333333333,0.4929733333333333,0.0994916321718677,0.05657673429855146,136.0,0.867413333333333,0.0
0.04598184422614538,0.4004725,0.492975,0.0994916321718677,0.056576939593353776,137.0,0.867413333333333,0.0
0.04598184422614538,0.4004725,0.492975,0.0994916321718677,0.056576939593353776,138.0,0.867413333333333,0.0
0.04598184422614538,0.4004725,0.4929758333333333,0.0994916321718677,0.05657702824315172,139.0,0.867413333333333,0.0
0.04598184422614538,0.4004725,0.4929766666666666,0.0994916321718677,0.05657716144542976,140.0,0.867413333333333,0.0
0.04598191978617492,0.40047333333333335,0.4929766666666666,0.0994916321718677,0.05657716144542976,141.0,0.867413333333333,0.0
0.04598212605451228,0.40047583333333325,0.49297749999999996,0.0994916321718677,0.05657729059381954,142.0,0.867413333333333,0.0
0.04598212605451228,0.40047583333333325,0.49297749999999996,0.0994916321718677,0.05657729059381954,143.0,0.867413333333333,0.0
0.04598225143707323,0.40047666666666665,0.49297749999999996,0.0994916321718677,0.05657729059381954,144.0,0.867413333333333,0.0
0.04598225143707323,0.40047666666666665,0.49297749999999996,0.0994916321718677,0.05657729059381954,145.0,0.867413333333333,0.0
0.045982452805088836,0.40047833333333327,0.49297749999999996,0.0994916321718677,0.05657729059381954,146.0,0.867413333333333,0.0
0.045982452805088836,0.40047833333333327,0.49297749999999996,0.0994916321718677,0.05657729059381954,147.0,0.867413333333333,0.0
0.045982452805088836,0.40047833333333327,0.4929783333333333,0.0994916321718677,0.0565774031686287,148.0,0.867413333333333,0.0
