Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.024000000000000018,0.0,0.0,4.607859233063394E-19,0.0,0.0,8.673617379884035E-18,0.9757000000000023,0.0,3.000000000000009E-4,1.1657341758564144E-15
1.4166666666666671E-5,1.9680609464365902E-5,0.024000000000000018,0.0,8.166666666666664E-5,8.183655798127283E-5,1.0,0.0,8.673617379884035E-18,0.9755308333333326,3.475109910332173E-5,3.733333333333335E-4,6.350716276312913E-5
4.166666666666665E-5,3.067527053217661E-5,0.024000000000000018,7.000000000000001E-5,7.5E-5,1.497909422791942E-4,2.0,3.3911649915626336E-5,8.673617379884035E-18,0.9753124999999988,4.195731958391369E-5,5.008333333333334E-4,1.365592819987052E-4
7.416666666666669E-5,4.056673171728556E-5,0.024000000000000018,1.1499999999999991E-4,8.833333333333326E-5,2.7062042913768845E-4,3.0,4.264680527307995E-5,8.673617379884035E-18,0.9749874999999997,4.338938682314942E-5,7.349999999999999E-4,2.709214600211676E-4
1.1749999999999994E-4,5.4261135569884055E-5,0.024000000000000018,1.6083333333333322E-4,1.4833333333333327E-4,4.3708293612946674E-4,4.0,5.215994365624088E-5,8.673617379884035E-18,0.9744891666666665,6.981622702177163E-5,0.0010841666666666675,4.744644275976385E-4
1.8583333333333323E-4,7.138388979470241E-5,0.024000000000000018,2.3749999999999997E-4,1.9333333333333323E-4,7.271920883324663E-4,5.0,6.741120703068099E-5,8.673617379884035E-18,0.9737433333333332,8.434387285919993E-5,0.0016400000000000013,8.189610627021409E-4
2.858333333333332E-4,1.0960075907076965E-4,0.024000000000000018,3.2416666666666683E-4,3.175000000000001E-4,0.0011923569533351438,6.0,8.062150078539155E-5,8.673617379884035E-18,0.9726049999999999,1.486974697161993E-4,0.0024674999999999996,0.0013964814415761701
4.541666666666669E-4,1.891753852616373E-4,0.024000000000000018,4.7750000000000044E-4,4.2083333333333333E-4,0.001993966550413187,7.0,1.249103845429461E-4,8.673617379884035E-18,0.9708049999999996,1.8528084913329703E-4,0.0038425000000000013,0.00238472439008508
7.258333333333336E-4,3.318192174295448E-4,0.024000000000000018,6.791666666666669E-4,6.708333333333336E-4,0.003181128817818535,8.0,1.9757865873846014E-4,8.673617379884035E-18,0.9679375,3.344395706086362E-4,0.005986666666666665,0.00393463817957467
0.001143333333333334,5.515407711332155E-4,0.024000000000000018,0.0010033333333333335,0.001036666666666667,0.004971500374356037,9.0,3.4934064877836487E-4,8.673617379884035E-18,0.9636250000000002,5.622845266312145E-4,0.009191666666666664,0.00629350607769628
0.0017533333333333333,8.421186904996754E-4,0.024000000000000018,0.0015058333333333338,0.0015549999999999995,0.007678787237415815,10.0,5.936923948664178E-4,8.673617379884035E-18,0.9571733333333331,8.227203352294146E-4,0.014012500000000002,0.009811353400808449
0.002705833333333334,0.0013546416474682728,0.024000000000000018,0.002249166666666667,0.0024183333333333327,0.011218422341238042,11.0,9.377276575436081E-4,8.673617379884035E-18,0.9476424999999998,0.0012870991824857766,0.020984166666666672,0.014689729493907186
