Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.09600000000000007,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.469446951953614E-17,0.9037000000000005,0.0,3.000000000000009E-4,2.7755575615628914E-16
1.666666666666667E-5,1.8633899812498244E-5,0.09600000000000007,0.0,8.91666666666666E-5,8.570682424534358E-5,1.0,0.0,3.469446951953614E-17,0.9035333333333326,3.96840823112856E-5,3.608333333333334E-4,6.561673228342452E-5
3.833333333333333E-5,2.9709239116626493E-5,0.09600000000000007,7.499999999999998E-5,6.000000000000003E-5,1.6259132049405343E-4,2.0,3.608439182435157E-5,3.469446951953614E-17,0.9033241666666669,3.5590260840104375E-5,5.025000000000001E-4,1.5261550725778847E-4
7.250000000000003E-5,3.9771482664508895E-5,0.09600000000000007,1.0833333333333325E-4,9.499999999999991E-5,2.7684231372148777E-4,3.0,4.009537241239803E-5,3.469446951953614E-17,0.9030141666666666,5.875443245690773E-5,7.100000000000005E-4,2.9106813587581024E-4
1.1749999999999997E-4,5.6148055769248776E-5,0.09600000000000007,1.5916666666666664E-4,1.2499999999999995E-4,4.2957989814339405E-4,4.0,5.0206172152656896E-5,3.469446951953614E-17,0.9025450000000002,6.808389432653417E-5,0.0010533333333333332,4.8626338884737223E-4
1.9749999999999987E-4,8.47699091659299E-5,0.09600000000000007,2.141666666666667E-4,1.9416666666666662E-4,6.769826848269867E-4,5.0,6.961077303278727E-5,3.469446951953614E-17,0.9018608333333336,9.943503602296773E-5,0.001533333333333334,8.087102858186509E-4
3.041666666666666E-4,1.2389441629423367E-4,0.09600000000000007,3.083333333333335E-4,3.158333333333335E-4,0.001025770712954681,6.0,8.840798732140795E-5,3.469446951953614E-17,0.9008683333333333,1.5437992007454282E-4,0.002203333333333333,0.0012837442523943583
4.291666666666665E-4,1.6625730978082E-4,0.09600000000000007,4.658333333333336E-4,3.791666666666667E-4,0.0016897336554584246,7.0,1.4951251805636736E-4,3.469446951953614E-17,0.8993366666666666,1.915828621133831E-4,0.0033891666666666653,0.002095868289966924
6.591666666666667E-4,2.851531630350414E-4,0.09600000000000007,6.391666666666667E-4,5.850000000000003E-4,0.002552952403046759,8.0,2.1362894557828277E-4,3.469446951953614E-17,0.8971083333333335,3.1035262202855644E-4,0.005008333333333336,0.003260780730472721
0.0010350000000000005,4.845810045802455E-4,0.09600000000000007,9.150000000000001E-4,8.55833333333334E-4,0.00383922624492517,9.0,3.486671048435743E-4,3.469446951953614E-17,0.8938633333333338,4.458510510498122E-4,0.00733083333333333,0.0050013870298370455
0.0015491666666666664,7.464916787137608E-4,0.09600000000000007,0.0013024999999999996,0.0012474999999999997,0.00579496966665918,10.0,5.388824276531323E-4,3.469446951953614E-17,0.8889683333333334,6.433299600516052E-4,0.010932500000000003,0.007607723551686724
0.002241666666666667,0.0010995943065007611,0.09600000000000007,0.0018700000000000004,0.0019099999999999992,0.008344993498682642,11.0,8.032901094872262E-4,3.469446951953614E-17,0.8820625000000002,0.001010433075468138,0.015915833333333327,0.011125751028020534
0.003258333333333334,0.0016319158389927946,0.09600000000000007,0.0027724999999999994,0.002835833333333334,0.01162943702659572,12.0,0.0012734788720273294,3.469446951953614E-17,0.8723166666666667,0.0014995526532010216,0.022816666666666666,0.01588142564619296
0.004875833333333332,0.0024766324232154886,0.09600000000000007,0.004076666666666668,0.0041175000000000005,0.015634184833775846,13.0,0.0019368868205332894,3.469446951953614E-17,0.8591149999999999,0.0021529598086123215,0.031814999999999996,0.022034848015889126
0.007031666666666666,0.003541862641636774,0.09600000000000007,0.005983333333333332,0.005835000000000001,0.020326066798400905,14.0,0.002933480109964197,3.469446951953614E-17,0.8415058333333334,0.002956410055568521,0.04364416666666668,0.029556401799379933
0.010016666666666665,0.004960096325229538,0.09600000000000007,0.008687499999999996,0.008139999999999998,0.025348473542552822,15.0,0.004280841829691133,3.469446951953614E-17,0.8193733333333334,0.003967185190198882,0.057782499999999994,0.038283726271383545
0.013857499999999995,0.00659318354596877,0.09600000000000007,0.01241583333333333,0.011216666666666672,0.030328126244347102,16.0,0.006097072370659181,3.469446951953614E-17,0.7925208333333333,0.005164818217732568,0.07398916666666665,0.047810233343149336
0.018950833333333337,0.008656957692691791,0.09600000000000007,0.017651666666666666,0.014719166666666662,0.034793637469131236,17.0,0.008436130094552964,3.469446951953614E-17,0.7609283333333338,0.006457332059480052,0.09175,0.0577799655962649
0.025434999999999996,0.01111120802388291,0.09600000000000007,0.024296666666666668,0.01872916666666667,0.03824727581983962,18.0,0.011278487881311436,3.469446951953614E-17,0.7257308333333337,0.00764188675391897,0.10980833333333334,0.06742037241437526
0.03310583333333333,0.013754370965613882,0.09600000000000007,0.032869166666666665,0.023117500000000006,0.04077732756998673,19.0,0.014651649218650746,3.469446951953614E-17,0.6874224999999999,0.008731434261954522,0.12748500000000001,0.07662032488796625
0.042258333333333356,0.01669918359198703,0.09600000000000007,0.043272499999999985,0.027569999999999997,0.04194874449973642,20.0,0.018324649794857383,3.469446951953614E-17,0.6475716666666664,0.009610910900291054,0.14332749999999997,0.08470614479465008
0.05257000000000002,0.019607813706105363,0.09600000000000007,0.05535916666666664,0.03198333333333333,0.042136153905787635,21.0,0.022174379450010672,3.469446951953614E-17,0.6067758333333332,0.010269825001213777,0.15731166666666666,0.09157738121297415
0.06407249999999999,0.02255077323369423,0.09600000000000007,0.06918666666666666,0.036,0.04109645039923358,22.0,0.02613066998545749,3.469446951953614E-17,0.5666558333333335,0.010587943221734173,0.16808499999999998,0.09682471658359268
0.07622083333333333,0.02532518665267949,0.09600000000000007,0.08432083333333339,0.039528333333333346,0.039654855207062044,23.0,0.029975362727742295,3.469446951953614E-17,0.5274458333333333,0.010536510300168436,0.17648416666666658,0.10083188089088219
0.08923416666666667,0.027912288583938356,0.09600000000000007,0.10051416666666668,0.04222000000000001,0.03774974775485997,24.0,0.03349701311052059,3.469446951953614E-17,0.4905783333333334,0.01031411169223991,0.18145333333333336,0.10347143973566919
0.10252166666666668,0.03026878217414033,0.09600000000000007,0.1172925,0.044307500000000014,0.035770156235098174,25.0,0.03660744412143746,3.469446951953614E-17,0.45613333333333334,0.009989740909428032,0.18374500000000005,0.1050815315071535
0.11620999999999995,0.03242540631973638,0.09600000000000007,0.13423499999999997,0.04561166666666665,0.03404515191257047,26.0,0.03928477633999375,3.469446951953614E-17,0.42418833333333333,0.009494641434631544,0.183755,0.10588139988200108
0.12993333333333335,0.03433282887978922,0.09600000000000007,0.1510266666666667,0.04655166666666666,0.03270632545854089,27.0,0.04145870220941425,3.469446951953614E-17,0.39492833333333316,0.009049228750132367,0.18156000000000003,0.10610943882444622
0.14356666666666673,0.035971993928919505,0.09600000000000007,0.16761833333333329,0.04656166666666665,0.03160706682749129,28.0,0.04318500462319711,3.469446951953614E-17,0.3689208333333334,0.00860048008188432,0.17733249999999998,0.10599258934312206
0.15694416666666677,0.03730842777657245,0.09600000000000007,0.1837266666666667,0.04583916666666667,0.030890818347200227,29.0,0.04452724013330366,3.469446951953614E-17,0.3455258333333333,0.008216110433758922,0.17196416666666667,0.1056246038445891
0.1700483333333333,0.03845621589512183,0.09600000000000007,0.19874666666666665,0.045115,0.030082524270630216,30.0,0.045437511088184494,3.469446951953614E-17,0.3246941666666666,0.008060977634050764,0.16539583333333335,0.10524155435153162
0.1824616666666667,0.03945915777913776,0.09600000000000007,0.21303416666666675,0.04404416666666667,0.02933993594015198,31.0,0.04615076673967316,3.469446951953614E-17,0.3065483333333335,0.007906913630470629,0.15791166666666662,0.10488189309554602
0.19446250000000007,0.040296986065182366,0.09600000000000007,0.22641000000000003,0.04255333333333332,0.028735448733035112,32.0,0.046644203105352056,3.469446951953614E-17,0.2904408333333335,0.007664082716730613,0.15013333333333329,0.10460056355326067
0.20598,0.041057160662504,0.09600000000000007,0.23859666666666665,0.040845000000000006,0.028056953683534492,33.0,0.04694002065283833,3.469446951953614E-17,0.27665833333333345,0.007444572547612565,0.14192,0.10429610982345196
0.2169391666666667,0.04169961145693954,0.09600000000000007,0.2497724999999999,0.03906416666666667,0.027096085968759186,34.0,0.04718354584426122,3.469446951953614E-17,0.26463333333333344,0.007288206214590041,0.13359083333333333,0.1041900279803953
