Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.833333333333329E-5,6.893913378239294E-5,3.936121892873182E-5,1.0,4.3750000000000033E-4,0.0
3.6226045725263604E-5,6.583333333333335E-5,1.3249999999999997E-4,1.4976312314971113E-4,4.880338956807542E-5,2.0,6.391666666666669E-4,0.0
4.447026159881079E-5,1.0249999999999998E-4,2.058333333333333E-4,2.6683718506485056E-4,6.809791765457213E-5,3.0,9.449999999999998E-4,0.0
5.161287522400672E-5,1.5333333333333328E-4,3.0083333333333345E-4,4.419998743086801E-4,8.672173731090852E-5,4.0,0.0013566666666666666,0.0
6.6862992172219E-5,2.1916666666666655E-4,4.2E-4,7.061530169399075E-4,1.2609520212918495E-4,5.0,0.0019350000000000005,0.0
9.976012897612617E-5,3.0499999999999993E-4,5.800000000000002E-4,0.0011615216910970236,1.9209372712298544E-4,6.0,0.0028116666666666693,0.0
1.3818704614478963E-4,4.1416666666666674E-4,7.883333333333336E-4,0.0018210383179811333,2.796711858991237E-4,7.0,0.00411666666666667,0.0
1.90667231205458E-4,5.658333333333337E-4,0.0011291666666666672,0.0028270188214206617,4.220681142369741E-4,8.0,0.006055,0.0
2.78559975090145E-4,7.94166666666667E-4,0.0016283333333333332,0.004285063204512469,6.550503585391138E-4,9.0,0.008809999999999993,0.0
4.318242955441739E-4,0.0011166666666666673,0.002405833333333332,0.006356867663641862,0.0010415592444610253,10.0,0.012695833333333326,0.0
6.913252169243904E-4,0.0016666666666666666,0.0034100000000000016,0.009227057546814273,0.001565093181464499,11.0,0.018271666666666662,0.0
0.0010469160232426588,0.0023558333333333335,0.0049149999999999975,0.0131054785975497,0.0023261524921351713,12.0,0.026157500000000018,0.0
0.0015541141076903656,0.0033741666666666672,0.007079999999999999,0.018222861557212505,0.0034442560880399114,13.0,0.03695999999999999,0.0
0.0023146648650506627,0.004867499999999997,0.010184166666666663,0.02441784354032359,0.005009220647271945,14.0,0.05111583333333337,0.0
0.003392265482559799,0.0070074999999999955,0.014390833333333323,0.03160395719552644,0.007023635679598012,15.0,0.069115,0.0
0.0048586675128063665,0.010019999999999996,0.020009166666666665,0.03976990036228891,0.009497872559669468,16.0,0.09150416666666664,0.0
0.006661106001237498,0.013975833333333331,0.027312500000000017,0.04856811282271241,0.012483368206170692,17.0,0.11797583333333332,0.0
0.008841186515002134,0.019145833333333327,0.03653166666666668,0.05763244848824318,0.016060755720250387,18.0,0.1486049999999999,0.0
0.011470218616232503,0.02577249999999999,0.047790833333333345,0.06631321561426627,0.01997752695304707,19.0,0.1820874999999999,0.0
0.014418469034733036,0.03399833333333334,0.060848333333333324,0.07473384635821347,0.024120257723309856,20.0,0.21810916666666666,0.0
0.017635156175473277,0.04372000000000001,0.07603499999999999,0.0821956787692232,0.02855697203982476,21.0,0.25546999999999986,0.0
0.02112331038197033,0.05511083333333334,0.09247333333333332,0.0889024500418155,0.0327417513361084,22.0,0.29317250000000006,0.0
0.02444713241179264,0.06766416666666669,0.11025166666666668,0.09421669139449965,0.03691050041617186,23.0,0.3300991666666665,0.0
0.027775134400614916,0.08121166666666663,0.12862666666666664,0.09834880667806806,0.040673328552696,24.0,0.36538000000000004,0.0
0.030872655981084438,0.09543916666666666,0.1473208333333333,0.10136924693909885,0.04405508478779403,25.0,0.3992400000000002,0.0
0.03375627014801185,0.11019166666666662,0.16600999999999994,0.10332048465481353,0.04701402379432473,26.0,0.4307783333333333,0.0
0.03632639706105602,0.1251475,0.18450749999999996,0.10450829487281006,0.04944240637790095,27.0,0.45997666666666676,0.0
