Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.33333333333333E-5,5.501893613414687E-5,4.149966532662912E-5,1.0,4.350000000000004E-4,0.0
3.987611022487859E-5,6.750000000000003E-5,1.4666666666666655E-4,1.2170019515185665E-4,4.955356249106168E-5,2.0,6.225000000000001E-4,0.0
4.515405728048025E-5,1.1333333333333327E-4,2.0E-4,2.2179664109269105E-4,5.4390562906935724E-5,3.0,8.849999999999999E-4,0.0
5.190636601933652E-5,1.5749999999999993E-4,2.866666666666668E-4,3.835848359735937E-4,7.156970184527964E-5,4.0,0.0012858333333333333,0.0
5.9365861869895864E-5,2.083333333333333E-4,4.175000000000002E-4,6.323170299690565E-4,1.1192678038193843E-4,5.0,0.001844166666666667,0.0
7.942392411749887E-5,2.9583333333333355E-4,5.675E-4,0.0010464356665207217,1.5331917960037918E-4,6.0,0.002642500000000001,0.0
1.0668538247263927E-4,4.0750000000000015E-4,7.883333333333335E-4,0.0017134382567580958,2.4817528527680224E-4,7.0,0.003879166666666664,0.0
1.7590243507884345E-4,5.700000000000001E-4,0.0011500000000000004,0.0026435334820715506,4.2715141733738103E-4,8.0,0.005622500000000002,0.0
2.89175071923951E-4,8.133333333333336E-4,0.0015941666666666673,0.0040717071733556145,6.588277415649373E-4,9.0,0.008238333333333334,0.0
4.4117189267777347E-4,0.0011116666666666666,0.0022866666666666673,0.006105897422437864,9.991649291060786E-4,10.0,0.01197,0.0
6.705775910031256E-4,0.001571666666666666,0.0033291666666666686,0.00901696548141644,0.0015536301017473738,11.0,0.017350833333333333,0.0
0.0010453029033357856,0.0022641666666666674,0.004820833333333335,0.012961977240878629,0.0023262352975832483,12.0,0.024865833333333334,0.0
0.0015530031390824685,0.003265000000000001,0.0069391666666666655,0.017966109950983637,0.003452458639827887,13.0,0.034912500000000006,0.0
0.002366298937100345,0.004779166666666667,0.009804166666666664,0.02430421601229346,0.004938743074884765,14.0,0.04840166666666667,0.0
0.0033560761645442766,0.0067533333333333325,0.013780833333333332,0.0316760816705602,0.006946759723764902,15.0,0.06577000000000004,0.0
