Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.499999999999999E-5,5.4757990284523747E-5,4.064582799419065E-5,1.0,4.4750000000000025E-4,0.0
3.6966106848781814E-5,6.916666666666665E-5,1.4416666666666663E-4,1.3853399101544233E-4,4.600535898735664E-5,2.0,6.800000000000002E-4,0.0
4.3866907294172893E-5,1.1166666666666661E-4,2.1166666666666662E-4,2.7935907548450175E-4,5.634097581295122E-5,3.0,0.0010241666666666667,0.0
4.740487551109294E-5,1.5333333333333318E-4,3.124999999999999E-4,5.049174850078642E-4,8.15379512865021E-5,4.0,0.0015300000000000001,0.0
6.191251668461088E-5,2.2416666666666676E-4,4.3999999999999996E-4,8.768645807965762E-4,1.2704985897932624E-4,5.0,0.002295833333333334,0.0
8.967437234547873E-5,3.0916666666666674E-4,6.416666666666667E-4,0.0014968708101309952,1.9446329273727265E-4,6.0,0.0035033333333333344,0.0
1.3240300432979435E-4,4.5666666666666674E-4,9.433333333333335E-4,0.0024820715124781473,3.327745316109526E-4,7.0,0.005405833333333332,0.0
2.1349603170915278E-4,6.466666666666667E-4,0.0014391666666666676,0.0040427324840384875,5.524677906649603E-4,8.0,0.008402499999999997,0.0
3.529833172010005E-4,9.83333333333333E-4,0.0021566666666666687,0.006429738633015255,8.986502224014759E-4,9.0,0.013053333333333332,0.0
5.939414895892992E-4,0.0015041666666666667,0.003319166666666669,0.009987750274989635,0.0014691451005223713,10.0,0.01994333333333333,0.0
9.657156780509124E-4,0.0022874999999999996,0.005048333333333327,0.015031504046132207,0.0023205152385240273,11.0,0.030243333333333327,0.0
0.0015530600953350842,0.0034458333333333337,0.0077791666666666625,0.02170314717321482,0.003710592359680894,12.0,0.04473333333333334,0.0
0.0024894157893413918,0.005308333333333331,0.011723333333333329,0.030133246865657652,0.005634332012068708,13.0,0.06472000000000001,0.0
0.0038090804336479945,0.008024999999999996,0.01748750000000001,0.040232015952955794,0.00835421191799881,14.0,0.09109166666666672,0.0
0.005690890869529031,0.012023333333333334,0.025469166666666675,0.051267982737699516,0.011863046256887626,15.0,0.12416083333333332,0.0
0.008258724080479988,0.017712500000000003,0.0360625,0.06291589322786192,0.016063429042522854,16.0,0.16377916666666667,0.0
0.011353571268792722,0.025253333333333326,0.049888333333333326,0.07436468917207763,0.02094582812810757,17.0,0.20942083333333328,0.0
0.015068754902298847,0.03540166666666668,0.06665416666666665,0.08504569825491863,0.026236956994407496,18.0,0.2592,0.0
0.019109418925406043,0.04771000000000001,0.08610083333333339,0.09434693030321065,0.031568502561779135,19.0,0.3113116666666667,0.0
0.023302319925039415,0.06222666666666666,0.10846250000000004,0.1023054208370157,0.03696428065404267,20.0,0.36397833333333335,0.0
0.027619264484408754,0.07919916666666671,0.1326833333333333,0.10842787117352358,0.04199834189848717,21.0,0.4155133333333333,0.0
0.03174653648814395,0.09784583333333333,0.15790499999999996,0.11301861132915603,0.04645804058951116,22.0,0.4646324999999999,0.0
0.035407059196892104,0.11751166666666665,0.18350750000000005,0.11597568450179425,0.050351281497470354,23.0,0.5097341666666665,0.0
0.03869141516717745,0.13769166666666666,0.20908249999999995,0.11761943961278844,0.05362453016985324,24.0,0.5508108333333331,0.0
0.04154481876205771,0.15812166666666663,0.2337916666666667,0.11830379895515704,0.05620400733908769,25.0,0.5877333333333333,0.0
0.04388714108488005,0.17805749999999992,0.25714249999999994,0.11836929956942197,0.05827212264543112,26.0,0.6205366666666668,0.0
0.04571909474503575,0.1973483333333333,0.2792674999999999,0.11787323611190559,0.05975635397264602,27.0,0.6491508333333335,0.0
0.04716798525652459,0.21547583333333328,0.29924833333333306,0.11698681285785541,0.06068766073900213,28.0,0.6741116666666666,0.0
0.04814963986106229,0.2321149999999999,0.3178108333333334,0.1158449108003167,0.06126963861892003,29.0,0.6959799999999997,0.0
0.048861051007479936,0.24778333333333322,0.33462999999999987,0.11449436236045157,0.06161318669732967,30.0,0.7147808333333335,0.0
0.049324967546238684,0.2620325,0.34971416666666655,0.11304516645199704,0.061678826828929355,31.0,0.7313891666666669,0.0
0.04956584732111136,0.2750058333333332,0.36326999999999976,0.11163172906105019,0.06153179720003852,32.0,0.7457291666666667,0.0
0.04958479458456045,0.2866658333333334,0.3754866666666667,0.11040326293172784,0.061191797153612754,33.0,0.7582383333333331,0.0
0.049413219172535765,0.2971591666666667,0.3864083333333333,0.10946776932348502,0.0609086982647434,34.0,0.7689741666666667,0.0
0.049237446790964444,0.3064841666666667,0.3962466666666664,0.10879996253318391,0.06056126441234712,35.0,0.7781833333333333,0.0
0.04903265258244585,0.3151225,0.40488583333333344,0.1084280614816417,0.06023260132458492,36.0,0.7859899999999995,0.0
0.04877693371181084,0.32280583333333335,0.41253166666666685,0.10827634748321334,0.059977180376975234,37.0,0.792728333333334,0.0
0.0486007659118889,0.3296566666666665,0.4194808333333332,0.10830161566456689,0.059795181068319006,38.0,0.7983866666666668,0.0
0.04843714981952271,0.3358416666666668,0.4256225,0.10844956943638598,0.05973139021991843,39.0,0.8031175,0.0
0.048364259294269504,0.34120500000000015,0.4309641666666665,0.1086305291522088,0.05977777694505757,40.0,0.8071766666666665,0.0
0.04837171300202217,0.34600499999999995,0.4356208333333334,0.1088465944567233,0.05989849083234948,41.0,0.8105908333333333,0.0
0.048430744188365404,0.35015833333333346,0.4398366666666666,0.10907789900838452,0.060043280547359246,42.0,0.813475,0.0
0.048527861754800776,0.3539641666666667,0.44344166666666673,0.109303813881278,0.06024172024136503,43.0,0.8159591666666662,0.0
0.04868296724015038,0.3571383333333335,0.44669916666666654,0.10950810025135001,0.06044348444891632,44.0,0.8180258333333333,0.0
0.0488485551574683,0.3600116666666667,0.44954499999999975,0.10969586291639363,0.060659778975995844,45.0,0.819828333333333,0.0
0.04902156213334144,0.3625391666666667,0.45213249999999977,0.10985873349363899,0.06088181829115733,46.0,0.821335833333333,0.0
0.049202662077935944,0.36480333333333337,0.4543308333333332,0.11001468595067838,0.06107354166489001,47.0,0.8227241666666666,0.0
0.049359408000498976,0.36673083333333356,0.45626,0.1101569390679788,0.06125670929239778,48.0,0.8239291666666669,0.0
0.04951585792387627,0.36847749999999996,0.4579966666666667,0.11027727054704228,0.06143141261240504,49.0,0.8249416666666668,0.0
0.049668557205000324,0.3700441666666665,0.45957499999999996,0.11038363271182791,0.061597930244584244,50.0,0.8258208333333334,0.0
0.04981099875752565,0.3714333333333333,0.46097583333333353,0.11048027866999613,0.06175070343588312,51.0,0.8266099999999998,0.0
0.04994708086891956,0.3726858333333335,0.46219916666666666,0.11056271828381195,0.061885887761209776,52.0,0.8272716666666666,0.0
0.05007186585125811,0.3738158333333333,0.46331333333333347,0.11063191729707295,0.062014787192697485,53.0,0.8278241666666664,0.0
0.050177152072473856,0.3747675000000001,0.4643341666666666,0.11069300817196959,0.06213557471899429,54.0,0.8283041666666671,0.0
0.05027968393390173,0.37563583333333345,0.46520666666666677,0.11075005885924573,0.06223976848089616,55.0,0.8287541666666666,0.0
0.05036849349867822,0.3764058333333333,0.4660391666666666,0.11079937311091087,0.06233974664952038,56.0,0.8291474999999995,0.0
0.05044957514824966,0.37707833333333335,0.4667758333333333,0.11084427984790189,0.06242753398802799,57.0,0.8295,0.0
0.05052794784957022,0.37773333333333353,0.46744666666666645,0.11088175168908045,0.0625086497125709,58.0,0.829791666666667,0.0
0.050600993442089535,0.3783458333333332,0.46801916666666654,0.11092060696028265,0.06258021295899412,59.0,0.8300924999999998,0.0
0.050661926777673866,0.3788358333333332,0.46855333333333354,0.11095085153693429,0.06264713744901323,60.0,0.8303274999999997,0.0
0.050724000933086134,0.37933416666666664,0.4690449999999998,0.1109735928540547,0.06270842807855523,61.0,0.8305025000000001,0.0
0.050780667800081385,0.3797833333333335,0.46945999999999993,0.11099926247799904,0.06276056796800575,62.0,0.8307008333333329,0.0
0.050827758136890354,0.38014666666666674,0.46984750000000014,0.11102005112863247,0.06280979686140398,63.0,0.8308625000000003,0.0
0.05086988082352857,0.3804800000000002,0.47020166666666696,0.1110365602672031,0.06285424043747745,64.0,0.8309883333333332,0.0
0.05090859768987947,0.38078500000000015,0.4705158333333336,0.11105233510273813,0.06289430319851226,65.0,0.8311075,0.0
0.05094863546313635,0.3810966666666665,0.47082166666666664,0.11106664134090849,0.06293357118930157,66.0,0.8312149999999998,0.0
0.05098210625464313,0.38135583333333306,0.47106666666666663,0.11108016736861219,0.06296539239049408,67.0,0.8313183333333335,0.0
0.051012760733358566,0.3815883333333334,0.4712975000000001,0.1110918394772429,0.06299533695127098,68.0,0.8314075,0.0
0.05103884906508855,0.38179333333333343,0.4714966666666665,0.11110216181702616,0.06302103251208195,69.0,0.831485,0.0
0.051064126616278606,0.38198499999999996,0.4716974999999998,0.1111097690599506,0.06304730778765127,70.0,0.831543333333333,0.0
0.05108685727207635,0.38215750000000015,0.4718891666666666,0.11111844626343553,0.06307204438703189,71.0,0.8316099999999997,0.0
0.05110806584357143,0.3823225000000001,0.4720366666666667,0.1111248437373917,0.06309109483296532,72.0,0.8316591666666664,0.0
0.051125651340594186,0.38245999999999997,0.4721816666666667,0.11112976217455077,0.06310977868739695,73.0,0.8316983333333334,0.0
