Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.18400000000000008,0.0,0.0,4.607859233063394E-19,0.0,0.0,4.163336342344337E-17,0.8157000000000021,0.0,3.000000000000009E-4,1.0547118733938987E-15
1.8333333333333333E-5,2.0395397084200682E-5,0.18400000000000008,0.0,8.083333333333335E-5,7.763764658119581E-5,1.0,0.0,4.163336342344337E-17,0.8155583333333342,3.724683058850628E-5,3.4250000000000025E-4,6.726295827239954E-5
4.166666666666666E-5,3.067527053217661E-5,0.18400000000000008,6.000000000000005E-5,6.5E-5,1.455586699200322E-4,2.0,3.253203549323858E-5,4.163336342344337E-17,0.8153741666666672,4.0129997092781674E-5,4.591666666666668E-4,1.3821719522387694E-4
7.75E-5,4.054960953367288E-5,0.18400000000000008,9.916666666666655E-5,9.0E-5,2.1624959858665378E-4,3.0,4.3058019642751245E-5,4.163336342344337E-17,0.8151166666666666,5.0166389810974705E-5,6.16666666666667E-4,2.3222953204869604E-4
1.1999999999999996E-4,5.267826876426373E-5,0.18400000000000008,1.3999999999999988E-4,1.1583333333333327E-4,3.44147245214732E-4,4.0,5.1397146483697604E-5,4.163336342344337E-17,0.8147233333333335,6.519069250198904E-5,9.00833333333333E-4,3.940565385265886E-4
1.8500000000000002E-4,8.027297179001164E-5,0.18400000000000008,1.991666666666665E-4,1.625E-4,5.170831654579368E-4,5.0,7.59648584690462E-5,4.163336342344337E-17,0.8142033333333331,8.115378919064716E-5,0.0012499999999999998,6.226935219048174E-4
2.6000000000000003E-4,1.0594810050208546E-4,0.18400000000000008,2.783333333333334E-4,2.316666666666666E-4,8.209225839802977E-4,6.0,9.707886255800258E-5,4.163336342344337E-17,0.8134266666666669,1.0606274348495591E-4,0.0018033333333333332,0.0010023250747913865
3.7583333333333354E-4,1.5110645162342412E-4,0.18400000000000008,3.9583333333333343E-4,3.049999999999999E-4,0.0012169062977485162,7.0,1.28191886335377E-4,4.163336342344337E-17,0.8123658333333332,1.3796889746122735E-4,0.0025575,0.001520560420718476
5.533333333333334E-4,2.3353562659450674E-4,0.18400000000000008,5.333333333333336E-4,4.3833333333333343E-4,0.0017948068895659315,8.0,1.7288403306519923E-4,4.163336342344337E-17,0.8108224999999999,1.9845059558713568E-4,0.003652499999999998,0.0022941816124346696
8.066666666666669E-4,3.5839534347173403E-4,0.18400000000000008,7.250000000000004E-4,6.383333333333337E-4,0.0025843417386681314,9.0,2.492697668524337E-4,4.163336342344337E-17,0.8086033333333332,3.150518035004544E-4,0.005226666666666666,0.003396725956302954
