Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.666666666666667E-5,6.85970520908556E-5,3.636237371545237E-5,1.0,4.6333333333333355E-4,0.0
3.194776552784597E-5,5.916666666666667E-5,1.3249999999999991E-4,1.3804186160565774E-4,4.617110387821948E-5,2.0,6.666666666666669E-4,0.0
3.9508701573197766E-5,1.0249999999999997E-4,1.8916666666666653E-4,2.752725921700161E-4,5.074274715551855E-5,3.0,9.800000000000004E-4,0.0
4.3920303454729904E-5,1.391666666666666E-4,2.8416666666666667E-4,5.117777770239303E-4,8.113667310299472E-5,4.0,0.001484166666666667,0.0
5.916079783099616E-5,1.9999999999999985E-4,4.1583333333333343E-4,9.066489543306653E-4,1.1902307782760265E-4,5.0,0.0022941666666666666,0.0
8.70783491396621E-5,2.9833333333333334E-4,6.275E-4,0.0015088238152798207,1.9989189786815607E-4,6.0,0.0034616666666666667,0.0
1.3677587100394896E-4,4.5166666666666673E-4,9.441666666666668E-4,0.002516759932046669,3.2279997891711346E-4,7.0,0.005303333333333332,0.0
2.2570837563841827E-4,6.574999999999998E-4,0.0013824999999999992,0.004074479431643862,5.297665562931155E-4,8.0,0.008011666666666669,0.0
3.601851375797359E-4,9.699999999999998E-4,0.002089999999999999,0.0063328804114364525,9.01443287178955E-4,9.0,0.012048333333333326,0.0
5.88989099833114E-4,0.001455833333333334,0.003126666666666667,0.009551715369139492,0.0014573911241972382,10.0,0.018029166666666666,0.0
9.603991321609761E-4,0.002164166666666667,0.00467,0.013960489858286974,0.0022724124478917416,11.0,0.026664999999999998,0.0
0.0015223601924497221,0.003203333333333333,0.007002499999999999,0.01958134385284456,0.0035345760147670706,12.0,0.03861499999999999,0.0
0.0023685332647841134,0.004789166666666668,0.010279166666666667,0.026575140165695996,0.005219019287796212,13.0,0.05494416666666668,0.0
0.0035520821114367407,0.007020833333333332,0.015074166666666668,0.03486935553685435,0.007535705275092408,14.0,0.07605333333333333,0.0
0.005162392704696148,0.0103075,0.021400833333333334,0.04425567147427422,0.010340955177983103,15.0,0.10284833333333342,0.0
0.00716846042232144,0.014744166666666675,0.03000833333333332,0.05420810699414702,0.013802564048232331,16.0,0.1350766666666667,0.0
0.009765008925011568,0.02094166666666666,0.04102749999999999,0.06431162491981048,0.01795323898643826,17.0,0.17259583333333328,0.0
0.01290861426421218,0.028876666666666655,0.054900000000000025,0.07365795368792874,0.022587669940331016,18.0,0.21377083333333335,0.0
0.016438870723371544,0.03903916666666665,0.07085,0.08204760913703801,0.027238845576370036,19.0,0.25815250000000006,0.0
0.020050544979951433,0.05100083333333332,0.08907666666666664,0.08899903783421856,0.03198746416784063,20.0,0.30456500000000003,0.0
0.023791042428325603,0.06466916666666665,0.10938,0.09427287458103117,0.036366278794142975,21.0,0.3516325,0.0
0.027384474891882928,0.08020749999999997,0.13115749999999995,0.09782833170065479,0.040325854331981194,22.0,0.39718000000000003,0.0
0.030699964302254856,0.09707083333333334,0.15403916666666664,0.0997078549925843,0.04386518755223845,23.0,0.44063333333333327,0.0
0.03371547220449719,0.11494166666666666,0.1771066666666667,0.10024914418795139,0.04669764079218087,24.0,0.48155500000000007,0.0
0.036194316763439836,0.1332416666666667,0.2001533333333333,0.09968714282067673,0.04872262177081835,25.0,0.5194849999999999,0.0
0.03806385149945053,0.1513683333333333,0.2224841666666668,0.09851045950441423,0.04999208812228579,26.0,0.5538074999999999,0.0
0.039402457965842685,0.16963499999999984,0.24363250000000003,0.09694007111265386,0.05077842970629852,27.0,0.5849941666666664,0.0
0.04025910378195705,0.18689916666666667,0.2639425,0.09534188423189931,0.05108947244071751,28.0,0.6123666666666666,0.0
0.04073708587972662,0.20363166666666663,0.2828375000000001,0.09378039393885264,0.05099694111026826,29.0,0.6365458333333334,0.0
0.04088790417910562,0.21931583333333324,0.3003033333333333,0.09239138464581445,0.050774035331938014,30.0,0.6573724999999998,0.0
0.040829706633161114,0.233965,0.3164766666666667,0.09113300543158366,0.05046081348157422,31.0,0.675780833333333,0.0
0.0406730633288858,0.24766333333333337,0.3310158333333334,0.08994904475648516,0.050034098371274656,32.0,0.6914575000000003,0.0
0.040449130467236936,0.26000666666666655,0.34397500000000003,0.08889358649902546,0.04959322544881172,33.0,0.704914166666667,0.0
0.04019351082359425,0.2712341666666667,0.35553499999999993,0.08817296092844384,0.049139835609716874,34.0,0.716436666666666,0.0
0.039879456699742875,0.2812299999999999,0.36587166666666654,0.0877168462179111,0.04879653299814331,35.0,0.7262850000000003,0.0
0.039605728217505215,0.29035166666666673,0.3751416666666667,0.08745286873411524,0.048525359170632505,36.0,0.7347908333333332,0.0
0.03935681841251343,0.2985233333333333,0.38329249999999976,0.08732865579076676,0.048298521010180354,37.0,0.7419966666666665,0.0
0.03914798328981613,0.3057391666666666,0.3905708333333335,0.08737752125495275,0.04817669016055783,38.0,0.7480391666666664,0.0
0.03902093628745985,0.31212500000000015,0.39697499999999997,0.08751732867695405,0.04815570243577943,39.0,0.7533649999999997,0.0
0.038976624384847655,0.31777250000000007,0.40256500000000006,0.08769639701439026,0.048238853483646,40.0,0.7577116666666666,0.0
0.03901195748848465,0.32280499999999995,0.40758583333333315,0.08788623436070161,0.048348633338076055,41.0,0.7613875000000002,0.0
0.039088603589224766,0.3272333333333333,0.41195083333333343,0.08808397094435735,0.04847917851847729,42.0,0.7645408333333332,0.0
0.03918184794212395,0.3311841666666667,0.41583833333333325,0.08828785632705322,0.04865054992123817,43.0,0.7673441666666668,0.0
0.039299709478622956,0.3346275000000001,0.41922,0.08848355708732776,0.04883121380496972,44.0,0.7697241666666667,0.0
0.03944831945925862,0.3376891666666666,0.4222516666666666,0.08866524826461825,0.04900638988239754,45.0,0.7718091666666667,0.0
0.03959715230492872,0.3403941666666668,0.42490500000000003,0.08883202190929268,0.0491911661488456,46.0,0.7736308333333333,0.0
