Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.008000000000000005,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.6020852139652106E-18,0.991699999999998,0.0,3.000000000000009E-4,9.992007221626409E-16
1.2500000000000002E-5,1.888837826107189E-5,0.008000000000000005,0.0,8.999999999999997E-5,8.384840818736848E-5,1.0,0.0,2.6020852139652106E-18,0.9915541666666674,3.947573094109004E-5,3.4333333333333346E-4,6.254859222148963E-5
3.583333333333333E-5,2.9436254101966733E-5,0.008000000000000005,7.75E-5,7.166666666666666E-5,1.4996295838935986E-4,2.0,3.677776728767895E-5,2.6020852139652106E-18,0.9913416666666668,3.828801669220048E-5,4.733333333333336E-4,1.388319327660508E-4
7.583333333333332E-5,3.926185242134598E-5,0.008000000000000005,1.233333333333333E-4,1.0083333333333332E-4,2.460856755730049E-4,3.0,4.2687494916218996E-5,2.6020852139652106E-18,0.9909958333333339,5.1435976924932834E-5,7.04166666666667E-4,2.570178198534527E-4
1.241666666666666E-4,5.9510444928227166E-5,0.008000000000000005,1.7666666666666652E-4,1.3749999999999993E-4,3.805916446797013E-4,4.0,4.7316898555261283E-5,2.6020852139652106E-18,0.9905516666666668,6.521199403995146E-5,0.0010100000000000003,4.2553805809691E-4
1.8499999999999994E-4,7.292976072907415E-5,0.008000000000000005,2.5666666666666665E-4,1.7916666666666659E-4,6.160919337512328E-4,5.0,6.974158650969226E-5,2.6020852139652106E-18,0.9897966666666668,8.085373453891223E-5,0.0015825,7.160636998355799E-4
2.874999999999999E-4,1.063724784268312E-4,0.008000000000000005,3.383333333333335E-4,3.0000000000000014E-4,9.969445508652924E-4,6.0,8.445495183166523E-5,2.6020852139652106E-18,0.9886616666666669,1.179689224612426E-4,0.0024124999999999997,0.0011988394272054214
4.558333333333333E-4,1.6916410096576507E-4,0.008000000000000005,4.8500000000000013E-4,4.4000000000000034E-4,0.0016407302214935346,7.0,1.244404141212438E-4,2.6020852139652106E-18,0.9868733333333334,1.8812673033534254E-4,0.003745833333333335,0.0020017984969077727
7.108333333333338E-4,2.7331268976922546E-4,0.008000000000000005,6.958333333333336E-4,6.983333333333338E-4,0.0026173394835638394,8.0,1.972092620937351E-4,2.6020852139652106E-18,0.9841833333333334,2.9275867004905065E-4,0.005711666666666666,0.0032624781821322417
0.0010941666666666673,4.367157653694473E-4,0.008000000000000005,0.0010366666666666669,0.0010408333333333335,0.004095663272156157,9.0,3.143732742386915E-4,2.6020852139652106E-18,0.98003,4.8731816409359834E-4,0.008798333333333333,0.005204343538494234
0.001655,6.968336123733795E-4,0.008000000000000005,0.0015308333333333326,0.0016250000000000008,0.006445504408759128,10.0,5.105061146113291E-4,2.6020852139652106E-18,0.9735041666666671,7.356473906249744E-4,0.013685000000000003,0.008279133901545634
0.0025575000000000003,0.0010980600791851056,0.008000000000000005,0.0023133333333333335,0.0024383333333333336,0.009758695187925142,11.0,8.523969471763465E-4,2.6020852139652106E-18,0.9637583333333333,0.0011221479279587972,0.0209325,0.01270848401550013
0.003953333333333332,0.0017489274491019411,0.008000000000000005,0.003465000000000002,0.003730833333333333,0.013922781366243676,12.0,0.0013745703874301965,2.6020852139652106E-18,0.9496891666666667,0.0017635994896013723,0.031161666666666674,0.01868738299387376
0.005978333333333331,0.002623659843086032,0.008000000000000005,0.005249166666666666,0.005657499999999999,0.019024524518623912,13.0,0.002230601524190778,2.6020852139652106E-18,0.9300591666666669,0.0026302539682509746,0.04505583333333336,0.026366439760796723
0.009026666666666662,0.003863594684861351,0.008000000000000005,0.0079575,0.008271666666666662,0.024754785729087934,14.0,0.003515297892189698,2.6020852139652106E-18,0.9037199999999997,0.0036684816530669602,0.06302416666666669,0.035609478841080136
0.013295833333333324,0.005481496890423474,0.008000000000000005,0.011987500000000002,0.011828333333333333,0.030832473408616695,15.0,0.005298712746586035,2.6020852139652106E-18,0.8697725000000002,0.0049288444526977,0.08511583333333336,0.04624833238547635
0.019010000000000006,0.007504918942489207,0.008000000000000005,0.01774666666666665,0.01643333333333333,0.03639928536147914,16.0,0.007638166046608018,2.6020852139652106E-18,0.8283058333333331,0.006485057611326381,0.11050416666666665,0.057522079201465966
0.026570833333333353,0.010011404737917097,0.008000000000000005,0.025681666666666655,0.022162499999999998,0.040710246764993546,17.0,0.010726155694013688,2.6020852139652106E-18,0.780355,0.007976209580423103,0.1372299999999999,0.06854323266194846
0.03601583333333331,0.012852546757733358,0.008000000000000005,0.036294166666666655,0.028567499999999975,0.04359399112637417,18.0,0.01443212893719157,2.6020852139652106E-18,0.7277216666666669,0.00922121458580701,0.1634008333333333,0.0786547172730635
0.04744000000000002,0.01587373144537856,0.008000000000000005,0.04970083333333335,0.03518333333333334,0.044992279891403475,19.0,0.018502744724131846,2.6020852139652106E-18,0.6717916666666667,0.010261563260807563,0.1878841666666667,0.08740940466737863
0.06071583333333335,0.018976862003320136,0.008000000000000005,0.06594833333333333,0.04177416666666668,0.044848399698936364,20.0,0.02282491509963521,2.6020852139652106E-18,0.6157483333333332,0.010889644346490639,0.20781333333333332,0.09427969757220034
0.0758125,0.022065155942590425,0.008000000000000005,0.0846658333333333,0.04748333333333333,0.0437674722174534,21.0,0.02710963658295187,2.6020852139652106E-18,0.5609699999999999,0.011143337571043169,0.22306833333333345,0.09951707320019684
