Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.999999999999997E-5,6.254859222147921E-5,3.947573094109004E-5,1.0,4.4583333333333335E-4,0.0
3.677776728767895E-5,7.75E-5,1.5166666666666657E-4,1.388319327660447E-4,4.654000668481069E-5,2.0,6.58333333333334E-4,0.0
4.2687494916218996E-5,1.233333333333333E-4,2.3416666666666668E-4,2.5770218599512615E-4,5.645641140640181E-5,3.0,0.001005,0.0
4.7316898555261283E-5,1.7666666666666652E-4,3.308333333333335E-4,4.2617464306184263E-4,8.210659568850458E-5,4.0,0.0014491666666666676,0.0
6.974158650969226E-5,2.5666666666666665E-4,4.6083333333333333E-4,7.166587935614054E-4,1.1129836651491736E-4,5.0,0.002204166666666667,0.0
8.445495183166523E-5,3.383333333333335E-4,6.733333333333334E-4,0.0012001805419741374,1.6504208217569508E-4,6.0,0.003340000000000001,0.0
1.244404141212438E-4,4.8500000000000013E-4,9.708333333333337E-4,0.0020103993522570464,2.788664430431807E-4,7.0,0.005136666666666664,0.0
1.972092620937351E-4,6.958333333333336E-4,0.0014650000000000004,0.003289445215593184,4.6608520322647746E-4,8.0,0.007844166666666662,0.0
3.143732742386915E-4,0.0010366666666666669,0.0021841666666666667,0.0052698375047423324,7.809715059178252E-4,9.0,0.012040833333333337,0.0
5.105061146113291E-4,0.0015308333333333326,0.0033283333333333346,0.008429757548493838,0.001276440090860341,10.0,0.018659166666666668,0.0
8.523969471763465E-4,0.0023133333333333335,0.005021666666666665,0.013028692368245899,0.0020354174769701564,11.0,0.028610833333333325,0.0
0.0013745703874301965,0.003465000000000002,0.00760416666666667,0.01927773181030383,0.0032697438472132478,12.0,0.04306499999999999,0.0
0.002230601524190778,0.005249166666666666,0.011542499999999999,0.027388088242960046,0.005079327639642212,13.0,0.06336250000000002,0.0
0.003515297892189698,0.0079575,0.01721166666666666,0.03715462224263698,0.007548913231202369,14.0,0.0907791666666666,0.0
0.005298712746586035,0.011987500000000002,0.025278333333333337,0.04848980604316919,0.010786958142693528,15.0,0.1263275,0.0
0.007638166046608018,0.01774666666666665,0.03636083333333335,0.06055475058779452,0.014978074664646394,16.0,0.17003500000000002,0.0
0.010726155694013688,0.025681666666666655,0.05099416666666666,0.07244168942323925,0.019886325175684307,17.0,0.22085583333333322,0.0
