Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.583333333333334E-5,6.420453428086075E-5,3.415396105220524E-5,1.0,4.633333333333336E-4,0.0
3.128886472142379E-5,5.9166666666666704E-5,1.3916666666666653E-4,1.529427770623887E-4,4.392030345472985E-5,2.0,7.041666666666671E-4,0.0
3.9255219044379575E-5,1.0166666666666657E-4,2.1749999999999987E-4,2.810940925898104E-4,6.180024946012222E-5,3.0,0.0010333333333333332,0.0
5.143597692493283E-5,1.5916666666666664E-4,3.1916666666666676E-4,4.619025796156107E-4,8.691371040034796E-5,4.0,0.001465833333333334,0.0
7.193264596520524E-5,2.3833333333333337E-4,4.575000000000002E-4,7.556719553924617E-4,1.2839757591169698E-4,5.0,0.0021275000000000014,0.0
9.940709649382856E-5,3.3250000000000033E-4,6.733333333333335E-4,0.0012415827012997025,2.025600048271019E-4,6.0,0.0030575000000000016,0.0
1.4657193910613762E-4,4.800000000000001E-4,9.083333333333336E-4,0.0019688178559734773,2.8936592558366107E-4,7.0,0.0045049999999999995,0.0
2.0176263212553063E-4,6.491666666666674E-4,0.0012824999999999998,0.0031701877080334956,4.4715128405645144E-4,8.0,0.006767499999999995,0.0
3.055005000905163E-4,8.966666666666667E-4,0.0018716666666666675,0.005036902966412552,7.456033164864245E-4,9.0,0.010204166666666665,0.0
4.749369475695343E-4,0.0012875000000000002,0.002751666666666667,0.007798640807057342,0.0012048510166083697,10.0,0.015392499999999995,0.0
7.989436385002383E-4,0.0018974999999999992,0.004176666666666668,0.011639350730030721,0.0018973636680638972,11.0,0.02303499999999999,0.0
0.001265433610357423,0.0028733333333333336,0.006246666666666665,0.01686790220585799,0.0029635208039687447,12.0,0.03399083333333334,0.0
0.001999607209692833,0.004314166666666667,0.009306666666666664,0.02344254677515981,0.004526361366729597,13.0,0.04920166666666667,0.0
0.003065146107402095,0.0063791666666666615,0.01361249999999999,0.0314255535618176,0.006607525893819863,14.0,0.06975000000000002,0.0
0.00452494242980566,0.009365833333333332,0.019584999999999998,0.040638319609202854,0.009263437649346666,15.0,0.09650083333333333,0.0
0.006437950415742231,0.013536666666666662,0.027841666666666685,0.05075031575572269,0.012575146757482485,16.0,0.1297283333333333,0.0
0.008889771734586636,0.019384166666666664,0.03864666666666669,0.061038878660733285,0.016539271363098868,17.0,0.16907583333333326,0.0
0.011787838122580692,0.02706250000000001,0.0521841666666667,0.0710767093191496,0.020901888865835116,18.0,0.21385833333333334,0.0
0.01506978691303121,0.03690250000000001,0.06883083333333335,0.08016143277158323,0.025676383276460928,19.0,0.26220583333333325,0.0
0.01870816436449308,0.049196666666666666,0.08820583333333333,0.08801154292095094,0.03056774259454545,20.0,0.3130258333333334,0.0
0.022580587702099832,0.06364166666666671,0.11019749999999998,0.09427689010377296,0.035301507558991016,21.0,0.36408833333333335,0.0
0.02632206978257768,0.08034166666666666,0.13380666666666668,0.0990794866079405,0.039648646852348216,22.0,0.41392416666666676,0.0
0.02995085668177494,0.09855833333333333,0.15817000000000003,0.10248015470486632,0.0434230145391435,23.0,0.46056999999999987,0.0
0.03315011855810877,0.11768499999999998,0.18327083333333336,0.10470880127813595,0.04665884356860681,24.0,0.5041874999999998,0.0
0.03596135402530519,0.13743,0.20787583333333334,0.10600667058331624,0.049284862447744084,25.0,0.5437158333333333,0.0
0.03830631289538173,0.15715833333333332,0.23160500000000003,0.10673152098711151,0.051237968038847906,26.0,0.5786766666666665,0.0
0.040156348086780334,0.17645000000000005,0.254275,0.10728836576718402,0.052787323387501535,27.0,0.6095808333333333,0.0
0.04159288069882139,0.1950958333333333,0.27545166666666654,0.10754856034665869,0.05405731872409961,28.0,0.6363983333333335,0.0
0.04281453880790184,0.21266999999999997,0.2948641666666666,0.10765766959312384,0.05492426785881073,29.0,0.6595066666666668,0.0
0.04368895120781557,0.2288483333333333,0.3126283333333331,0.10767675580873086,0.05571397385431134,30.0,0.6791358333333334,0.0
0.04444776802763992,0.24401833333333334,0.3282391666666665,0.10779536972121452,0.05627575680515594,31.0,0.6960200000000001,0.0
0.044959121054266867,0.2574083333333334,0.3422075,0.10789439261765803,0.056798266244996426,32.0,0.7105500000000003,0.0
0.04547262347189423,0.26943499999999987,0.3547400000000001,0.1080838126105732,0.05721156184140871,33.0,0.7226925000000001,0.0
0.04587781904750439,0.28032333333333326,0.36584166666666657,0.10826376086434952,0.0576494201992141,34.0,0.7330841666666668,0.0
0.046291754095326966,0.29008666666666677,0.3755925000000001,0.10843963047779037,0.057996167676012594,35.0,0.7418908333333333,0.0
0.046628506747407816,0.2986958333333334,0.38433333333333325,0.10871464935018342,0.05836996421295995,36.0,0.7494300000000003,0.0
0.046975166531474086,0.3063591666666668,0.39205583333333344,0.10901852865501428,0.058721371675847754,37.0,0.7558675,0.0
0.04729636205765608,0.3131433333333333,0.3987675,0.10936784953690178,0.059038098985069246,38.0,0.7612941666666667,0.0
0.047574105723772325,0.319155,0.4048566666666666,0.10971642851431826,0.059373425499591626,39.0,0.7658974999999998,0.0
0.047891086851588445,0.32454416666666663,0.41012583333333325,0.11006144244870178,0.05972776765452611,40.0,0.7698233333333334,0.0
0.04821522648608184,0.3293125000000002,0.41479333333333324,0.11040369224951849,0.06008879947396372,41.0,0.7732058333333334,0.0
0.048523715205313664,0.3334591666666667,0.4190241666666666,0.11071035519418328,0.06043243782517015,42.0,0.7760866666666666,0.0
0.04882058046647267,0.33724500000000024,0.42258333333333314,0.1109815982236282,0.06076528522840069,43.0,0.7785024999999999,0.0
0.04909947605053948,0.3404925,0.4256333333333334,0.11122555781355968,0.061069234389247815,44.0,0.7805625,0.0
0.049362905394567835,0.3432941666666666,0.4283883333333332,0.11144987139140053,0.06135568167908784,45.0,0.7824158333333335,0.0
0.04960424527503221,0.34575833333333345,0.4309391666666666,0.11165057993502045,0.06163253446024312,46.0,0.7839908333333334,0.0
0.04983725073614616,0.34797750000000016,0.4331608333333334,0.1118250831252641,0.061881547564625876,47.0,0.785328333333333,0.0
0.05006208242994115,0.3500333333333335,0.43516083333333333,0.11197638154986078,0.06211384986989392,48.0,0.7864699999999999,0.0
0.0502588233529834,0.3517558333333334,0.4368900000000001,0.11211813512909669,0.06232410562267754,49.0,0.787529166666667,0.0
0.05044281784577684,0.35330333333333336,0.4385191666666666,0.1122362712187256,0.06252488014643763,50.0,0.7884050000000002,0.0
0.050613184449352394,0.35471250000000026,0.4399133333333332,0.11234064867068375,0.06270170715822301,51.0,0.7891750000000001,0.0
0.050762738487496906,0.3559450000000001,0.44120499999999996,0.1124347732754109,0.06286957194926121,52.0,0.7898558333333333,0.0
0.050909089587264936,0.3570825,0.44228499999999993,0.11251487423197658,0.0630126265951251,53.0,0.7904325000000001,0.0
0.05103846749157824,0.35808666666666666,0.4433158333333334,0.11258807325329305,0.06315008643298169,54.0,0.7909566666666664,0.0
0.051155972509937676,0.35898750000000007,0.44422333333333336,0.11265305142631389,0.06327149922270603,55.0,0.7914208333333335,0.0
0.05125986398299898,0.3597766666666667,0.44501083333333324,0.11270926965415144,0.063378491947135,56.0,0.7918216666666671,0.0
0.051359018357700986,0.36050999999999994,0.44573250000000003,0.11276128309443875,0.06347590427427954,57.0,0.7921925,0.0
0.05144635231474684,0.36115083333333337,0.44639,0.11280893577856789,0.06356585836752306,58.0,0.7925308333333335,0.0
0.05152958057568057,0.36176166666666654,0.4470108333333334,0.11285289386012291,0.06365115500255845,59.0,0.7928425000000003,0.0
0.051608481780291364,0.36234000000000016,0.4475858333333335,0.11289019080058754,0.06373089821528008,60.0,0.7931058333333336,0.0
0.05168039416928876,0.36287083333333353,0.4480883333333333,0.11291976317940564,0.06380109526990026,61.0,0.7933158333333334,0.0
0.051735435468929065,0.3632691666666666,0.4485575,0.11294776404198241,0.06386604786011761,62.0,0.7935150000000005,0.0
0.051789211659097834,0.36365749999999986,0.44895833333333335,0.11297055750897615,0.0639219017575788,63.0,0.7936766666666667,0.0
0.05183918506625402,0.36401999999999973,0.44931666666666675,0.11299309359348646,0.0639718008622202,64.0,0.7938358333333332,0.0
0.051887088009285424,0.36436500000000005,0.4496141666666667,0.11301140235536589,0.06401350583269953,65.0,0.7939658333333335,0.0
0.051927857568617904,0.3646600000000003,0.44992000000000015,0.11302877630691002,0.06405612760176294,66.0,0.7940875000000001,0.0
0.05196495741656635,0.36492833333333335,0.4502041666666666,0.1130450512079329,0.06409569616201274,67.0,0.7942025000000001,0.0
0.052000327841848486,0.3651858333333333,0.4504750000000001,0.11305794211069634,0.06413401958984015,68.0,0.794291666666667,0.0
0.05203332129510858,0.3654200000000001,0.4506891666666667,0.11307001171533308,0.06416409977414464,69.0,0.7943783333333331,0.0
0.052062357441114676,0.3656258333333332,0.4508841666666666,0.11308279234011467,0.06419221460966319,70.0,0.7944674999999998,0.0
0.05208721868007918,0.3658041666666667,0.45108999999999994,0.11309211074999391,0.06422132219909522,71.0,0.794533333333333,0.0
0.052109559581965254,0.3659641666666667,0.4512649999999999,0.11310064510619516,0.06424602667675254,72.0,0.7945925,0.0
0.052132609021969166,0.3661325000000001,0.4514175,0.11310861907104922,0.06426759605434271,73.0,0.7946491666666665,0.0
0.052151402650719755,0.3662675000000002,0.45156833333333346,0.11311537508471407,0.06428896094436087,74.0,0.7946966666666666,0.0
0.052173485841243046,0.36642416666666683,0.45170333333333335,0.11312107250318502,0.06430810178784285,75.0,0.7947374999999997,0.0
0.05218983401301018,0.36654166666666665,0.4518174999999999,0.1131259380063935,0.06432409529824341,76.0,0.794770833333333,0.0
0.05220524518001574,0.3666516666666667,0.45191416666666673,0.11312955275062106,0.06433768215952236,77.0,0.7947966666666667,0.0
0.05222112676451508,0.3667633333333334,0.45200499999999993,0.11313346782227204,0.06435047553890595,78.0,0.7948241666666667,0.0
0.052233159959029433,0.36684833333333317,0.4520908333333333,0.11313765029329927,0.06436254442473811,79.0,0.7948533333333334,0.0
0.0522433860629878,0.36691916666666646,0.45218583333333334,0.11314159975738246,0.06437589847134606,80.0,0.7948808333333335,0.0
0.05225445315287067,0.36699833333333326,0.45225333333333345,0.11314409838478347,0.06438536904625324,81.0,0.794898333333333,0.0
0.052265187185095346,0.3670758333333335,0.4523233333333333,0.11314653232460699,0.06439541479967516,82.0,0.7949149999999998,0.0
0.05227504860610685,0.3671475,0.4523766666666666,0.11314853957360164,0.06440308116766533,83.0,0.794928333333333,0.0
0.05228336825090483,0.36720583333333334,0.45243416666666664,0.11315009377220916,0.0644112928426353,84.0,0.7949391666666664,0.0
0.0522907383981353,0.3672566666666667,0.45248499999999997,0.11315203064949463,0.064418638493969,85.0,0.7949524999999998,0.0
0.052297580965340915,0.3673041666666666,0.45252916666666676,0.11315295888306703,0.06442495679594766,86.0,0.7949591666666663,0.0
0.05230390998768637,0.36735000000000007,0.45257916666666664,0.11315406502002286,0.06443206043831277,87.0,0.7949666666666663,0.0
0.05231069637804066,0.3673966666666667,0.45261666666666667,0.11315465069906053,0.06443746074468036,88.0,0.7949708333333328,0.0
0.05231449607734351,0.3674241666666667,0.45264,0.11315598389686099,0.06444070058330113,89.0,0.7949799999999997,0.0
0.052318798364702414,0.3674541666666667,0.45267250000000003,0.11315689862114264,0.06444537155687884,90.0,0.7949866666666665,0.0
0.05232315359459267,0.367485,0.4527058333333333,0.11315827878754485,0.06445004373409212,91.0,0.7949958333333332,0.0
0.052328515753243945,0.36752250000000014,0.45272999999999997,0.11315885073647575,0.06445347178391557,92.0,0.7949999999999999,0.0
0.052332345399379906,0.36755000000000015,0.45275000000000004,0.11316005213548445,0.0644562833115076,93.0,0.7950083333333334,0.0
0.05233424266725902,0.3675633333333335,0.45277416666666676,0.11316076173843223,0.06445967101472352,94.0,0.7950133333333333,0.0
0.05233868862594222,0.36759500000000006,0.4527991666666668,0.11316123827186685,0.06446322384889741,95.0,0.7950166666666665,0.0
0.0523422346198555,0.3676200000000001,0.4528208333333334,0.11316198588441946,0.06446623337577373,96.0,0.7950216666666665,0.0
0.05234530923879956,0.36764166666666676,0.45284166666666675,0.11316213542643509,0.06446925190330832,97.0,0.7950224999999999,0.0
0.052347053759752224,0.3676541666666667,0.45285416666666667,0.11316250248536393,0.06447101218630268,98.0,0.795025,0.0
0.052349282387565324,0.3676691666666667,0.45286250000000006,0.1131629796619558,0.06447219751648121,99.0,0.7950283333333332,0.0
0.052351948611656283,0.36768750000000006,0.4528741666666667,0.11316397535766407,0.06447382495240261,100.0,0.7950349999999999,0.0
0.05235349140531499,0.36769916666666674,0.45288583333333327,0.11316423462040572,0.06447556168032238,101.0,0.7950366666666666,0.0
0.05235530344965595,0.3677116666666667,0.4528966666666666,0.1131643486009213,0.06447701946344053,102.0,0.7950375,0.0
0.052357364557791684,0.36772750000000004,0.45290583333333323,0.11316458263222816,0.06447840087186606,103.0,0.7950391666666667,0.0
0.05235899727515531,0.36773916666666673,0.4529149999999999,0.11316482715045813,0.06447974541474247,104.0,0.7950408333333332,0.0
0.05236047531296866,0.36774999999999997,0.4529208333333333,0.11316505656608035,0.0644806065469279,105.0,0.7950424999999999,0.0
0.052361601143448185,0.3677583333333333,0.4529258333333333,0.11316540601592873,0.06448125809612994,106.0,0.795045,0.0
0.05236293940791999,0.3677674999999999,0.4529308333333333,0.1131655140888471,0.0644818943566827,107.0,0.7950458333333333,0.0
0.052364127350312276,0.36777583333333325,0.4529383333333333,0.1131655140888471,0.06448295355600234,108.0,0.7950458333333333,0.0
0.05236468538051193,0.3677799999999999,0.45294083333333324,0.11316563541503617,0.06448331227787846,109.0,0.7950466666666667,0.0
0.052364927027915266,0.36778166666666656,0.45294749999999995,0.11316563541503617,0.06448426518749231,110.0,0.7950466666666667,0.0
0.05236588233419627,0.3677883333333332,0.45295,0.11316563541503617,0.06448464125924354,111.0,0.7950466666666667,0.0
0.05236648783752353,0.36779249999999986,0.4529525,0.11316586057334407,0.0644849772435733,112.0,0.7950483333333332,0.0
0.05236745947939798,0.3677991666666666,0.4529558333333333,0.11316586057334407,0.06448545436628628,113.0,0.7950483333333332,0.0
0.052367707724573824,0.36780083333333324,0.4529583333333333,0.11316586057334407,0.06448581096622902,114.0,0.7950483333333332,0.0
0.05236817035655395,0.36780416666666665,0.45296,0.11316586057334407,0.06448605191564039,115.0,0.7950483333333332,0.0
0.05236889383491937,0.3678091666666667,0.45296166666666665,0.11316586057334407,0.06448630512989216,116.0,0.7950483333333332,0.0
0.05236975098995603,0.367815,0.4529641666666666,0.11316586057334407,0.06448664357699499,117.0,0.7950483333333332,0.0
0.0523703777975653,0.3678191666666667,0.4529683333333333,0.11316586057334407,0.06448723161194177,118.0,0.7950483333333332,0.0
0.05237087671219728,0.36782250000000005,0.4529708333333333,0.11316586057334407,0.06448757483546518,119.0,0.7950483333333332,0.0
0.05237123982126705,0.36782500000000007,0.4529733333333333,0.11316586057334407,0.064487934185827,120.0,0.7950483333333332,0.0
0.05237159852220317,0.36782750000000003,0.45297583333333324,0.11316586057334407,0.06448830190941396,121.0,0.7950483333333332,0.0
0.0523718445333596,0.36782916666666665,0.45297833333333326,0.11316586057334407,0.0644886547461817,122.0,0.7950483333333332,0.0
0.0523723377058045,0.36783249999999995,0.4529791666666666,0.11316597986951021,0.06448876804524224,123.0,0.7950491666666665,0.0
0.05237271381247426,0.36783499999999997,0.45298166666666667,0.11316597986951021,0.06448911567832373,124.0,0.7950491666666665,0.0
0.05237271381247426,0.36783499999999997,0.4529841666666667,0.11316608222725866,0.06448948299136112,125.0,0.7950499999999998,0.0
0.05237271381247426,0.36783499999999997,0.4529841666666667,0.11316608222725866,0.06448948299136112,126.0,0.7950499999999998,0.0
0.05237283241172268,0.3678358333333333,0.4529858333333333,0.11316608222725866,0.06448967239535121,127.0,0.7950499999999998,0.0
0.05237295379190379,0.3678366666666666,0.4529858333333333,0.11316608222725866,0.06448967239535121,128.0,0.7950499999999998,0.0
0.05237340904504879,0.3678399999999999,0.4529858333333333,0.11316608222725866,0.06448967239535121,129.0,0.7950499999999998,0.0
0.05237340904504879,0.3678399999999999,0.4529875,0.11316608222725866,0.06448987244860621,130.0,0.7950499999999998,0.0
0.05237354751201274,0.36784083333333323,0.45298916666666666,0.11316608222725866,0.06449008735063906,131.0,0.7950499999999998,0.0
0.052374048836165574,0.3678441666666666,0.45299,0.11316608222725866,0.06449020901139438,132.0,0.7950499999999998,0.0
0.05237424100318517,0.3678458333333332,0.45299083333333334,0.11316608222725866,0.06449035005197593,133.0,0.7950499999999998,0.0
0.05237436631809709,0.3678466666666666,0.45299249999999996,0.11316608222725866,0.06449055007082433,134.0,0.7950499999999998,0.0
0.05237472633016542,0.36784916666666656,0.45299333333333336,0.113166215143153,0.06449066590514388,135.0,0.7950508333333332,0.0
0.05237495584557938,0.3678508333333332,0.4529958333333333,0.113166215143153,0.06449104149538694,136.0,0.7950508333333332,0.0
