Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.583333333333326E-5,6.279928343540232E-5,3.834918150654876E-5,1.0,4.350000000000004E-4,0.0
3.591802008277551E-5,7.250000000000003E-5,1.358333333333333E-4,1.4361346172587328E-4,4.271798671389943E-5,2.0,6.24166666666667E-4,0.0
3.91843931516958E-5,1.0500000000000002E-4,2.0416666666666662E-4,2.4927359745646727E-4,5.7877684722947295E-5,3.0,8.608333333333328E-4,0.0
5.078378732977243E-5,1.5416666666666657E-4,2.858333333333334E-4,3.8025119621405825E-4,7.834109004149026E-5,4.0,0.0011783333333333333,0.0
6.396070842495587E-5,2.1166666666666662E-4,3.8250000000000024E-4,6.234913736817498E-4,1.0199315745022637E-4,5.0,0.0016558333333333334,0.0
8.16485949392613E-5,2.9083333333333354E-4,5.200000000000002E-4,9.815838073406332E-4,1.4600228308717184E-4,6.0,0.002307500000000001,0.0
1.091507622002196E-4,3.8666666666666683E-4,7.266666666666669E-4,0.001469098303854745,2.4218909049656946E-4,7.0,0.003224166666666668,0.0
1.6994893023755366E-4,5.283333333333337E-4,9.691666666666671E-4,0.0022100995688354554,3.6882673401235735E-4,8.0,0.004552499999999998,0.0
2.559174671647092E-4,6.950000000000002E-4,0.00135,0.003335360191068825,5.483308003994184E-4,9.0,0.0064624999999999995,0.0
3.868776364117673E-4,9.616666666666668E-4,0.0018991666666666668,0.004966131892350647,8.603171855323025E-4,10.0,0.009271666666666662,0.0
5.956402659230561E-4,0.0013208333333333336,0.0026633333333333344,0.0071794884214027065,0.001299550135837612,11.0,0.01321416666666667,0.0
9.040755522447589E-4,0.0018775000000000007,0.0037425000000000023,0.010159913663989585,0.0018858095354957424,12.0,0.018685833333333332,0.0
0.00130599153476923,0.0026266666666666678,0.0053283333333333325,0.014106463199294693,0.002724099112040937,13.0,0.02608583333333335,0.0
0.0018826838389650023,0.0037275,0.007458333333333332,0.01916781697635098,0.003915075474652081,14.0,0.036068333333333334,0.0
0.002677323465235384,0.005177499999999998,0.010242499999999996,0.025354530574627533,0.005357944500536875,15.0,0.04906083333333335,0.0
0.0037020405174789154,0.007159166666666662,0.01412416666666666,0.03242363823920238,0.0073263081762273375,16.0,0.06533000000000001,0.0
0.005126758776805826,0.009926666666666664,0.019258333333333336,0.040474145030775156,0.009806827093351289,17.0,0.08525166666666667,0.0
0.0069306350418510245,0.013604999999999996,0.025838333333333345,0.04900541589790244,0.012813243772449747,18.0,0.10845416666666668,0.0
0.009123339118254166,0.018280000000000005,0.034120833333333336,0.05778922633636443,0.01634127557219414,19.0,0.13496666666666665,0.0
0.011744164478819069,0.02424166666666668,0.04387583333333334,0.0663827216043766,0.020129402205721913,20.0,0.16372249999999997,0.0
0.014598845505866776,0.03142750000000002,0.05542666666666665,0.07451677388416762,0.024273066978763837,21.0,0.19480750000000002,0.0
0.017754483935794606,0.039889166666666656,0.0685625,0.08201110190661687,0.028507059112978198,22.0,0.22696249999999996,0.0
0.021071907934334173,0.04980583333333333,0.08265583333333336,0.08871764029676617,0.03273241245045023,23.0,0.25943583333333325,0.0
0.02445673160215245,0.060619166666666675,0.09787999999999998,0.0944321692103429,0.03678958106583983,24.0,0.2920525,0.0
0.027812054940259272,0.07247000000000003,0.1139866666666667,0.09919298009085901,0.04062253527565977,25.0,0.3239216666666665,0.0
0.03088453988637447,0.08483916666666667,0.13051,0.10286523031779655,0.044113717821104126,26.0,0.35397999999999985,0.0
0.03377965342357241,0.097785,0.14712249999999996,0.10591167395048127,0.047187878679496,27.0,0.38238583333333337,0.0
0.036364834774266774,0.11095083333333335,0.1632508333333333,0.10799573731219289,0.04986621100330753,28.0,0.40878250000000005,0.0
0.038651232082471246,0.12396916666666662,0.17918749999999992,0.10948831596640674,0.05218370337986275,29.0,0.4332758333333336,0.0
0.04072600683394935,0.1369783333333333,0.19423166666666664,0.11041941513560415,0.05407807433984271,30.0,0.455823333333333,0.0
0.04246394149255735,0.14935499999999996,0.20907416666666662,0.11097215838815785,0.055606101095051215,31.0,0.47645916666666666,0.0
0.04388041367162638,0.16157916666666663,0.2227408333333332,0.11137528570779542,0.05676246944351865,32.0,0.49502916666666674,0.0
0.044987230578289295,0.1729474999999999,0.2355908333333333,0.11159394826283764,0.05776526205104923,33.0,0.5116533333333332,0.0
0.04593598593687803,0.18368583333333321,0.24759249999999994,0.1116729650579154,0.05856273280369948,34.0,0.5264841666666668,0.0
0.046679640726266666,0.19372,0.25873666666666656,0.11178792685305582,0.05922626209902345,35.0,0.5398675000000001,0.0
