Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.13599999999999968,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.6653345369377348E-16,0.8636999999999985,0.0,3.000000000000009E-4,7.771561172376096E-16
1.2500000000000004E-5,1.7751173670117322E-5,0.13599999999999968,0.0,8.33333333333333E-5,7.753919259889722E-5,1.0,0.0,1.6653345369377348E-16,0.8635650000000002,4.149966532662912E-5,3.391666666666669E-4,5.501893613415584E-5
3.8333333333333334E-5,3.040239391159118E-5,0.13599999999999968,6.750000000000003E-5,7.666666666666666E-5,1.392539646353621E-4,2.0,3.987611022487859E-5,1.6653345369377348E-16,0.8633775000000004,4.4127340982912424E-5,4.4000000000000034E-4,1.2170019515186483E-4
6.333333333333337E-5,3.975620147292184E-5,0.13599999999999968,1.1333333333333327E-4,7.999999999999999E-5,2.1958135672734653E-4,3.0,4.515405728048025E-5,1.6653345369377348E-16,0.8631150000000004,4.4064346888007614E-5,6.283333333333335E-4,2.2179664109269145E-4
1.0083333333333332E-4,5.102933524508776E-5,0.13599999999999968,1.5749999999999993E-4,1.1916666666666658E-4,3.5140096597603265E-4,4.0,5.190636601933652E-5,1.6653345369377348E-16,0.8627141666666671,5.820074216785292E-5,9.083333333333338E-4,3.835848359735944E-4
1.574999999999999E-4,7.462754741604025E-5,0.13599999999999968,2.083333333333333E-4,1.8666666666666663E-4,5.364231784597761E-4,5.0,5.9365861869895864E-5,1.6653345369377348E-16,0.8621566666666667,9.172725270544668E-5,0.0012908333333333335,6.312927653280659E-4
2.4250000000000007E-4,9.610378504512717E-5,0.13599999999999968,2.9583333333333355E-4,2.4083333333333327E-4,8.892895689818923E-4,6.0,7.942392411749887E-5,1.6653345369377348E-16,0.8613583333333336,1.041824987968496E-4,0.0018624999999999996,0.0010453385283671923
3.775000000000001E-4,1.536313905641248E-4,0.13599999999999968,4.0750000000000015E-4,3.3250000000000017E-4,0.001399534644881012,7.0,1.0668538247263927E-4,1.6653345369377348E-16,0.8601258333333334,1.6920925161861968E-4,0.0027566666666666672,0.001709672188770575
5.39166666666667E-4,2.2335470979786593E-4,0.13599999999999968,5.700000000000001E-4,5.158333333333336E-4,0.002075049154370941,8.0,1.7590243507884345E-4,1.6653345369377348E-16,0.8583958333333329,2.6386516706243914E-4,0.003979166666666669,0.0026293725157133805
8.216666666666668E-4,3.6686642286017714E-4,0.13599999999999968,8.133333333333336E-4,6.799999999999998E-4,0.003113506753735338,9.0,2.89175071923951E-4,1.6653345369377348E-16,0.8557966666666665,3.667196931354155E-4,0.005888333333333333,0.004041719587282403
0.0012166666666666678,5.700998937808082E-4,0.13599999999999968,0.0011116666666666666,0.001028333333333334,0.004586546430564312,10.0,4.4117189267777347E-4,1.6653345369377348E-16,0.8521125,5.267899381052079E-4,0.008530833333333331,0.006034890093241138
0.0017550000000000007,8.470254325186071E-4,0.13599999999999968,0.001571666666666666,0.0015525000000000005,0.006630054623120053,11.0,6.705775910031256E-4,1.6653345369377348E-16,0.8468191666666668,8.28602299558318E-4,0.012301666666666667,0.008873756475870612
0.0025966666666666677,0.0012834512932800462,0.13599999999999968,0.0022641666666666674,0.0022500000000000003,0.009338356823324016,12.0,0.0010453029033357856,1.6653345369377348E-16,0.8394200000000002,0.0011633822816827378,0.017469166666666668,0.012723954770432032
0.0037591666666666676,0.0019109933698791897,0.13599999999999968,0.003265000000000001,0.0032416666666666674,0.012496060601467792,13.0,0.0015530031390824685,1.6653345369377348E-16,0.8296108333333331,0.0017057694174640245,0.02412333333333334,0.01755444007916674
0.00536833333333333,0.002754897028727007,0.13599999999999968,0.004779166666666667,0.004387499999999999,0.01636372002815137,14.0,0.002366298937100345,1.6653345369377348E-16,0.8164891666666667,0.002273292055771396,0.03297583333333333,0.0236327833702759
0.007633333333333334,0.003868415552766906,0.13599999999999968,0.0067533333333333325,0.006135833333333334,0.020439167448118384,15.0,0.0033560761645442766,1.6653345369377348E-16,0.7996858333333334,0.0031535218132096197,0.04379166666666666,0.030665121538860005
0.010642499999999994,0.0052203953494124045,0.13599999999999968,0.00954833333333333,0.008346666666666664,0.024643124798336524,16.0,0.004820265307935744,1.6653345369377348E-16,0.778866666666667,0.0040927014984671875,0.05659583333333334,0.03857324058060054
0.01451916666666666,0.006909824816379614,0.13599999999999968,0.01335833333333333,0.01100416666666666,0.028481410601063784,17.0,0.006684311804932168,1.6653345369377348E-16,0.7540025,0.005092414276128978,0.07111583333333332,0.04683266375373959
0.01944333333333333,0.008869622157804817,0.13599999999999968,0.018285,0.014200833333333326,0.03179895756284053,18.0,0.008955153660509309,1.6653345369377348E-16,0.7251758333333335,0.006162614082221026,0.086895,0.055201099398711165
0.0254875,0.011056537588119527,0.13599999999999968,0.024664166666666668,0.017840833333333327,0.034460350643791424,19.0,0.011686737133451272,1.6653345369377348E-16,0.6931116666666669,0.007100840607025964,0.10289583333333337,0.06337424200182246
0.032674166666666685,0.013490945259434405,0.13599999999999968,0.03267666666666666,0.021531666666666664,0.03633480822694526,20.0,0.014684051344533253,1.6653345369377348E-16,0.6586208333333335,0.007886354204503426,0.11849666666666664,0.07094649242440665
0.04095666666666666,0.01594476890881632,0.13599999999999968,0.042215833333333334,0.025615000000000006,0.03760450770620975,21.0,0.017909980918277262,1.6653345369377348E-16,0.6220883333333334,0.008608129999211985,0.13312416666666663,0.07789138837277768
0.050417500000000004,0.018511195556675967,0.13599999999999968,0.0533275,0.029819166666666667,0.03820559614877555,22.0,0.02127796685394307,1.6653345369377348E-16,0.5852308333333336,0.009139801456252877,0.14520499999999992,0.08407809633406148
0.060871666666666664,0.02109943342775399,0.13599999999999968,0.0660066666666667,0.033373333333333324,0.03828981554965222,23.0,0.024647377931311245,1.6653345369377348E-16,0.5490525,0.0094241461446412,0.1546958333333333,0.08946990857324136
0.07223,0.023699620777556763,0.13599999999999968,0.07968083333333337,0.03620333333333336,0.03811442228261502,24.0,0.02783112488431592,1.6653345369377348E-16,0.5141883333333331,0.009486920674744196,0.1616975,0.09404433134239878
0.0840875,0.02613497302665849,0.13599999999999968,0.0940716666666667,0.03888500000000001,0.037613490743847476,25.0,0.030787421121385855,1.6653345369377348E-16,0.48107833333333333,0.009588914280737595,0.1658775,0.09799751510100764
0.0962975,0.028381018056748777,0.13599999999999968,0.10919000000000004,0.040845833333333345,0.037031987824342125,26.0,0.033578022574297005,1.6653345369377348E-16,0.4506533333333333,0.009579278625922494,0.16701333333333335,0.10146822120195507
0.1087241666666667,0.030568992320537093,0.13599999999999968,0.12468416666666668,0.04181,0.03633264939866605,27.0,0.036205740794700715,1.6653345369377348E-16,0.42302749999999995,0.009514903660398597,0.1657541666666667,0.10449123706530371
0.12114499999999999,0.0326606260465105,0.13599999999999968,0.13984333333333335,0.042273333333333336,0.03539126539830209,28.0,0.03848311411804173,1.6653345369377348E-16,0.39852916666666677,0.00941917311775414,0.16220916666666663,0.10713334028128864
0.13341416666666672,0.03457231388447103,0.13599999999999968,0.15460416666666663,0.04215416666666668,0.034391438370032175,29.0,0.04057388291532361,1.6653345369377348E-16,0.37697166666666676,0.009251736088957694,0.1568558333333334,0.10944506102441941
0.14536083333333336,0.03645775197393628,0.13599999999999968,0.16889416666666662,0.040944166666666656,0.03337988552465226,30.0,0.04249143408570394,1.6653345369377348E-16,0.35793916666666675,0.008975728373028503,0.15086166666666664,0.11160025543127751
0.15690333333333323,0.0381504652294336,0.13599999999999968,0.18216416666666665,0.03984916666666668,0.032178628386343465,31.0,0.04425917550625017,1.6653345369377348E-16,0.3413741666666667,0.008766177891555073,0.1437091666666666,0.1135444790775538
0.1678783333333333,0.03983059501571067,0.13599999999999968,0.1944075,0.03850500000000001,0.030889098779949865,32.0,0.04586146038273857,1.6653345369377348E-16,0.32704166666666673,0.008514533775648944,0.1361675,0.11524622744789619
0.17824916666666668,0.041428209489344996,0.13599999999999968,0.20576750000000002,0.03695499999999999,0.029485188972601148,33.0,0.04729015232340486,1.6653345369377348E-16,0.31477333333333335,0.008251999378938415,0.12825499999999998,0.11676549999417159
0.18809000000000003,0.04289775994540197,0.13599999999999968,0.21594083333333333,0.035314166666666674,0.02791519294617579,34.0,0.04861412410325202,1.6653345369377348E-16,0.3041416666666668,0.00795866481639491,0.12051333333333332,0.11806521160347032
0.1974091666666666,0.0443153049163197,0.13599999999999968,0.2252824999999999,0.033485833333333326,0.02631599228276199,35.0,0.04982737603571119,1.6653345369377348E-16,0.2949333333333333,0.007625940640978151,0.11288916666666671,0.11912650197257629
0.20605916666666657,0.045637009148201804,0.13599999999999968,0.23369166666666666,0.031709999999999995,0.02469717053913036,36.0,0.05095992975831328,1.6653345369377348E-16,0.28699750000000024,0.007215,0.10554166666666667,0.11997248129996663
0.21434999999999998,0.046894977964951984,0.13599999999999968,0.2412208333333334,0.029931666666666665,0.02304750317505492,37.0,0.05199758083148088,1.6653345369377348E-16,0.2800800000000001,0.0068622973052437424,0.09841749999999995,0.1205767261953981
0.22210749999999999,0.04808880810650402,0.13599999999999968,0.24783416666666666,0.028390000000000002,0.021524638494673703,38.0,0.05290984017483317,1.6653345369377348E-16,0.2740341666666666,0.00649642978873781,0.09163416666666667,0.12097567222652549
0.22929666666666657,0.049160002768736916,0.13599999999999968,0.25388166666666667,0.02666583333333334,0.02022082095267153,39.0,0.05373328150199114,1.6653345369377348E-16,0.2685958333333334,0.006067936551502129,0.08555999999999998,0.12125151603791624
0.23595666666666654,0.05010163534146256,0.13599999999999968,0.25919833333333336,0.025227500000000017,0.019270171209345804,40.0,0.05440088540307858,1.6653345369377348E-16,0.26377000000000006,0.0056917738978429794,0.0798475,0.12137782636599376
