Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.08000000000000006,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.7755575615628914E-17,0.9197000000000021,0.0,3.000000000000009E-4,1.0547118733938987E-15
2.3333333333333326E-5,2.303379160180874E-5,0.08000000000000006,0.0,7.749999999999997E-5,7.878306184284368E-5,1.0,0.0,2.7755575615628914E-17,0.9195516666666677,3.733993617205759E-5,3.475000000000002E-4,6.290976783368401E-5
4.8333333333333354E-5,3.353066589788452E-5,0.08000000000000006,6.583333333333335E-5,5.666666666666667E-5,1.487704234345284E-4,2.0,3.505699724100105E-5,2.7755575615628914E-17,0.919340833333334,3.460089915337783E-5,4.883333333333335E-4,1.4412029601072848E-4
8.833333333333334E-5,4.5269256185136937E-5,0.08000000000000006,1.0083333333333332E-4,8.833333333333333E-5,2.749921084726291E-4,3.0,4.207920771856598E-5,2.7755575615628914E-17,0.9190016666666673,4.7951074602719376E-5,7.208333333333335E-4,2.969275538279001E-4
1.4416666666666663E-4,6.350716276312631E-5,0.08000000000000006,1.45E-4,1.291666666666666E-4,4.691296610627909E-4,4.0,5.3948277698798384E-5,2.7755575615628914E-17,0.9184999999999999,6.337580812546345E-5,0.001081666666666667,5.33736826535326E-4
2.2583333333333337E-4,1.0195910808859706E-4,0.08000000000000006,2.1666666666666655E-4,1.875E-4,7.736906502099028E-4,5.0,6.841458583924601E-5,2.7755575615628914E-17,0.9177533333333341,9.56474646815063E-5,0.0016166666666666664,9.288194418483884E-4
3.4166666666666655E-4,1.6067349570549037E-4,0.08000000000000006,3.041666666666668E-4,2.7E-4,0.0012789236332644033,6.0,9.924629156239988E-5,2.7755575615628914E-17,0.9166583333333336,1.2086493839543922E-4,0.0024258333333333332,0.0015427867552653615
5.06666666666667E-4,2.497276294062972E-4,0.08000000000000006,4.325000000000001E-4,4.258333333333333E-4,0.001988316394172048,7.0,1.3695536073236907E-4,2.7755575615628914E-17,0.9149700000000004,2.283542417434417E-4,0.0036650000000000003,0.0024783025104561647
7.733333333333336E-4,3.835542841487876E-4,0.08000000000000006,6.374999999999999E-4,6.241666666666669E-4,0.003029092158643503,8.0,2.2703363370508197E-4,2.7755575615628914E-17,0.9124733333333332,3.21000767998389E-4,0.005491666666666666,0.00384608422800241
0.0011500000000000002,5.999652767730259E-4,0.08000000000000006,9.241666666666669E-4,9.450000000000003E-4,0.004585815823911088,9.0,3.6090140812816023E-4,2.7755575615628914E-17,0.9087083333333333,4.857918793063549E-4,0.0082725,0.005922170855259823
0.0016966666666666673,9.016866910900308E-4,0.08000000000000006,0.0013741666666666672,0.0014225,0.006799094289662572,10.0,5.823263630092285E-4,2.7755575615628914E-17,0.9031108333333334,7.686964751014104E-4,0.01239583333333333,0.008937150449652409
0.0024925000000000012,0.0013129509146067367,0.08000000000000006,0.0020500000000000006,0.0021800000000000005,0.009686548797387368,11.0,9.290900566324738E-4,2.7755575615628914E-17,0.8949999999999998,0.0011864267079484236,0.0182775,0.013005269765240038
0.003705833333333333,0.0019441289376964912,0.08000000000000006,0.0030916666666666666,0.0031349999999999998,0.01319765498951318,12.0,0.0014897928174376761,2.7755575615628914E-17,0.8836508333333336,0.0017425514100498354,0.026416666666666675,0.01824063914705446
0.005421666666666668,0.0028128587425527703,0.08000000000000006,0.004547499999999998,0.004667499999999999,0.01738086147634007,13.0,0.002310555150643816,2.7755575615628914E-17,0.8681825,0.002447627784372724,0.03718083333333333,0.024769034484025277
0.007893333333333334,0.00398037233043454,0.08000000000000006,0.006739166666666667,0.006863333333333334,0.021758204135962654,14.0,0.003472320884709373,2.7755575615628914E-17,0.8478808333333336,0.00337875059090717,0.05062333333333333,0.032298974632740104
