Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.833333333333329E-5,6.080478782318234E-5,3.546320471825536E-5,1.0,4.26666666666667E-4,0.0
3.237958461747153E-5,6.750000000000003E-5,1.341666666666666E-4,1.3116994913300672E-4,4.305801964275128E-5,2.0,6.033333333333334E-4,0.0
3.9473531919784206E-5,1.0416666666666662E-4,1.9666666666666666E-4,2.593899761406022E-4,5.47468923521895E-5,3.0,8.441666666666666E-4,0.0
5.1532082779134344E-5,1.566666666666665E-4,2.783333333333333E-4,4.473183989061931E-4,8.271017000479587E-5,4.0,0.001175,0.0
7.02376916856849E-5,2.0999999999999995E-4,3.758333333333333E-4,7.411065300541408E-4,1.2058811324320297E-4,5.0,0.0016733333333333333,0.0
9.49415024575074E-5,2.833333333333332E-4,5.033333333333334E-4,0.0011737037767492937,1.7688665548562133E-4,6.0,0.002396666666666668,0.0
1.3177210967761305E-4,3.766666666666666E-4,6.9E-4,0.0018581722183520979,2.635811070619442E-4,7.0,0.0034391666666666676,0.0
1.7780294960682987E-4,4.933333333333336E-4,9.600000000000002E-4,0.002857965355322248,4.159527216723876E-4,8.0,0.004978333333333335,0.0
2.710290959165331E-4,6.725000000000002E-4,0.0013741666666666674,0.004298287692015663,6.650343297320988E-4,9.0,0.007164999999999995,0.0
4.2435224329428144E-4,9.641666666666673E-4,0.0019500000000000008,0.006368217742997032,9.987909357484844E-4,10.0,0.010306666666666662,0.0
6.539601584874183E-4,0.0013633333333333347,0.0028091666666666677,0.009184230105941863,0.0015389254345339661,11.0,0.014718333333333326,0.0
0.001014600958094692,0.0019475,0.003950833333333333,0.012761179677868082,0.002278769732345846,12.0,0.020727500000000006,0.0
0.0015389218809138934,0.0027433333333333337,0.005654999999999999,0.017268327215639295,0.003347902639464496,13.0,0.02869083333333335,0.0
0.0022693444660420226,0.0039216666666666644,0.007940833333333326,0.022486681671695506,0.004754491279452397,14.0,0.0390225,0.0
0.0032357469513751122,0.005489999999999996,0.01105166666666666,0.02876242459790203,0.006566274258579892,15.0,0.052384999999999994,0.0
0.004514557298802029,0.007677499999999998,0.015191666666666662,0.03580324152912771,0.008770467925879946,16.0,0.06892583333333333,0.0
0.006110437279769756,0.010584999999999994,0.02057666666666668,0.04348416761488854,0.011475447945747284,17.0,0.08901583333333332,0.0
0.008106509344347911,0.014454999999999987,0.027425833333333326,0.051268435437627914,0.014520233721479444,18.0,0.11231666666666669,0.0
0.010365880521839697,0.019359166666666663,0.03577833333333335,0.05919199727575557,0.017852657579164204,19.0,0.13869083333333332,0.0
0.012933857209911854,0.02552083333333332,0.04556333333333336,0.06700946556141446,0.02147741345900127,20.0,0.16767083333333327,0.0
0.015725971480104354,0.03278583333333333,0.05698916666666668,0.0743898805550396,0.025305307246235698,21.0,0.19855416666666656,0.0
0.01869411382405346,0.04129,0.07003416666666669,0.08126512692411827,0.029231916415561762,22.0,0.2308658333333332,0.0
0.02182240438937317,0.051149999999999994,0.0843308333333333,0.08748767464679906,0.03312689793042891,23.0,0.26329249999999993,0.0
0.024943112442783355,0.062020000000000026,0.09989750000000001,0.09282154841414789,0.03691977533703991,24.0,0.29489000000000004,0.0
0.027936550801051334,0.07382083333333336,0.11594750000000005,0.09766432582519007,0.04054915790458335,25.0,0.32576333333333357,0.0
