Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.072,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9277000000000013,0.0,3.000000000000009E-4,6.661338147750939E-16
1.0833333333333337E-5,1.5540046832476252E-5,0.072,0.0,8.416666666666665E-5,7.94250170496257E-5,1.0,0.0,0.0,0.9275649999999995,3.651245982157628E-5,3.4000000000000013E-4,6.378675411085834E-5
4.0833333333333334E-5,2.922315957516499E-5,0.072,6.833333333333335E-5,5.916666666666667E-5,1.445533110040107E-4,2.0,3.475109910332177E-5,0.0,0.9273575000000005,4.1077078631383834E-5,4.741666666666669E-4,1.4500897960700694E-4
6.500000000000002E-5,3.854110359949061E-5,0.072,1.0416666666666662E-4,8.666666666666667E-5,2.5202478658964384E-4,3.0,4.2029668753816695E-5,0.0,0.9270483333333336,4.515405728048025E-5,6.958333333333335E-4,2.66847594871847E-4
1.066666666666666E-4,5.071708018234314E-5,0.072,1.4833333333333327E-4,1.3416666666666658E-4,4.1301714216509497E-4,4.0,4.829740043614034E-5,0.0,0.9266016666666667,6.503070855800018E-5,0.0010091666666666671,4.6819615428673485E-4
1.7583333333333326E-4,7.129628126502968E-5,0.072,2.1499999999999997E-4,1.8416666666666668E-4,6.795648117238954E-4,5.0,6.345930454498641E-5,0.0,0.925915,8.708133969009794E-5,0.00151,7.934011700688798E-4
2.8999999999999973E-4,1.190938005663323E-4,0.072,3.0333333333333335E-4,2.85E-4,0.0010804428586618233,6.0,9.419247433963193E-5,0.0,0.9249091666666666,1.3793869411203417E-4,0.002212500000000001,0.0013120593837128297
4.4500000000000035E-4,1.7734735220276994E-4,0.072,4.408333333333333E-4,3.783333333333335E-4,0.0017113298922183297,7.0,1.3685391136374425E-4,0.0,0.9233558333333333,2.019883797537758E-4,0.003380000000000001,0.0021262035398934807
6.733333333333335E-4,2.952917577959504E-4,0.072,6.208333333333334E-4,5.975000000000006E-4,0.002674617833552217,8.0,2.036025369575624E-4,0.0,0.9210116666666667,3.081167595246971E-4,0.005096666666666668,0.003389722108406855
0.0010150000000000007,4.764735914332854E-4,0.072,8.983333333333338E-4,9.108333333333335E-4,0.004126827793704129,9.0,3.2371433737513435E-4,0.0,0.9174275000000002,4.448218666562556E-4,0.007748333333333333,0.005283851036018457
0.0015325000000000002,7.389790958928858E-4,0.072,0.0013308333333333338,0.0013608333333333333,0.006182735820186903,10.0,5.234021650594204E-4,0.0,0.9121925000000002,7.078222420840482E-4,0.011583333333333334,0.008060611955935274
0.002295000000000001,0.0011352652039648414,0.072,0.0019808333333333327,0.0020033333333333335,0.008939776506885147,11.0,8.530410265957642E-4,0.0,0.9046216666666665,0.001052574885169169,0.017099166666666672,0.011874640667077982
