Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.083333333333335E-5,6.726295827240694E-5,3.724683058850628E-5,1.0,4.4166666666666687E-4,0.0
3.253203549323858E-5,6.000000000000005E-5,1.2916666666666662E-4,1.3821719522387786E-4,4.760769954067891E-5,2.0,6.258333333333336E-4,0.0
4.3058019642751245E-5,9.916666666666655E-5,1.958333333333332E-4,2.322295320486944E-4,5.7877684722947255E-5,3.0,8.833333333333335E-4,0.0
5.1397146483697604E-5,1.3999999999999988E-4,2.6916666666666674E-4,3.940565385265871E-4,8.386393576634844E-5,4.0,0.0012766666666666666,0.0
7.59648584690462E-5,1.991666666666665E-4,3.7916666666666676E-4,6.241481695078501E-4,1.2160315122927072E-4,5.0,0.0017975000000000007,0.0
9.707886255800258E-5,2.783333333333334E-4,5.383333333333335E-4,0.001006375423515278,1.6648114674707823E-4,6.0,0.002575833333333334,0.0
1.28191886335377E-4,3.9583333333333343E-4,7.391666666666669E-4,0.0015281033996428384,2.3789842311840192E-4,7.0,0.0036399999999999996,0.0
1.7288403306519923E-4,5.333333333333336E-4,0.0010333333333333332,0.002307935246961375,3.6373830641761617E-4,8.0,0.005187500000000003,0.0
2.492697668524337E-4,7.250000000000004E-4,0.0014491666666666665,0.0034194961607019758,5.593149021099136E-4,9.0,0.0074208333333333305,0.0
3.7720094850829253E-4,0.0010066666666666668,0.002060000000000001,0.005019042055982617,8.644940716974293E-4,10.0,0.010669166666666665,0.0
5.859570459702846E-4,0.001414166666666667,0.0029033333333333346,0.007256576028659949,0.0012391854403419834,11.0,0.015365833333333336,0.0
8.425391517444293E-4,0.0020033333333333335,0.004185833333333335,0.010235371259821937,0.0018321696590988027,12.0,0.021735833333333333,0.0
0.0012494581464467798,0.002865833333333333,0.005929999999999999,0.014063083074331729,0.0026605419247464103,13.0,0.030333333333333323,0.0
0.001814223844987774,0.004044166666666666,0.00838333333333333,0.018922049234219383,0.0038464612163505423,14.0,0.041826666666666686,0.0
0.002626850901692409,0.005739166666666667,0.01177916666666667,0.024727796771239496,0.005361634140793478,15.0,0.056604166666666685,0.0
0.003653368308835013,0.008039999999999997,0.016360833333333335,0.03134725315806085,0.007378646826692246,16.0,0.0750566666666667,0.0
0.005108821873729794,0.011277500000000005,0.02231916666666667,0.038520376020360965,0.009817975215205471,17.0,0.09725500000000002,0.0
0.006903437700402121,0.015494999999999993,0.029754166666666658,0.04596074298420036,0.0125753676152915,18.0,0.12314083333333338,0.0
0.008949224351476251,0.020789166666666678,0.03887166666666668,0.05344516776696363,0.01574646942351064,19.0,0.15250166666666667,0.0
0.011343149846383056,0.027407499999999998,0.04989166666666668,0.06057215648849451,0.01914239250909411,20.0,0.18456000000000003,0.0
0.013943799896568927,0.03553333333333334,0.06261416666666668,0.06702597552934028,0.02276890084434736,21.0,0.21846583333333325,0.0
0.016760632814019554,0.04495916666666667,0.07709249999999998,0.07235790430887439,0.02643887065989834,22.0,0.2536416666666666,0.0
0.019678111248958546,0.05582583333333332,0.0929,0.07682247373431632,0.02982685381218296,23.0,0.2889058333333334,0.0
0.022412640123965513,0.06769916666666664,0.1096866666666667,0.08020847253667573,0.033030948829174664,24.0,0.32342,0.0
0.02506528304027084,0.08070333333333335,0.127155,0.08269688455500707,0.03578500433724532,25.0,0.35673249999999995,0.0
0.02738587211488901,0.09428916666666673,0.1447525,0.0844299352643954,0.03827575546962898,26.0,0.388225,0.0
0.02950843451691209,0.10819833333333335,0.16230166666666668,0.0856131788920374,0.040281774199244114,27.0,0.4175300000000001,0.0
0.03125544805565459,0.12216916666666668,0.17971916666666662,0.0863262301202296,0.04194694928112241,28.0,0.44459249999999995,0.0
0.032815970554556206,0.1362075000000001,0.19644833333333336,0.08679903856414381,0.04320384868240586,29.0,0.4691391666666667,0.0
