Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.999999999999994E-5,5.203998195831952E-5,3.7305048809332325E-5,1.0,4.2416666666666677E-4,0.0
3.43086480837315E-5,7.500000000000001E-5,1.4333333333333326E-4,1.1787985291058951E-4,4.597704741377905E-5,2.0,5.991666666666667E-4,0.0
4.0975517758236485E-5,1.1416666666666659E-4,2.0083333333333327E-4,2.1040594032066255E-4,6.106548170247705E-5,3.0,8.341666666666668E-4,0.0
5.471517157059822E-5,1.549999999999999E-4,2.8250000000000025E-4,3.7180490702637165E-4,8.530887507561369E-5,4.0,0.0011766666666666666,0.0
7.59934207678533E-5,2.1999999999999995E-4,3.833333333333336E-4,6.286713005750038E-4,1.0691377626646423E-4,5.0,0.0016775,0.0
9.30940011792144E-5,2.908333333333334E-4,5.233333333333335E-4,0.001020348184036541,1.591295768304002E-4,6.0,0.0024150000000000018,0.0
1.2355765073663203E-4,3.958333333333333E-4,7.341666666666666E-4,0.0016213248504952165,2.4354122112876266E-4,7.0,0.0034425000000000015,0.0
1.710263137648708E-4,5.500000000000002E-4,0.0010216666666666668,0.002479791097832414,3.8590712037426264E-4,8.0,0.004923333333333331,0.0
2.612137800516827E-4,7.583333333333334E-4,0.0014199999999999998,0.003712228642346205,5.983867199952444E-4,9.0,0.007104166666666664,0.0
3.954208377019208E-4,0.0010083333333333333,0.0020025000000000012,0.005517283386977889,8.964620855526093E-4,10.0,0.010268333333333325,0.0
5.756246606947966E-4,0.001375,0.002865833333333336,0.008103363327793111,0.0013648793572042267,11.0,0.01480333333333333,0.0
8.79227486047964E-4,0.0019483333333333332,0.0040625,0.01145106618034612,0.0020302099901652205,12.0,0.021000000000000005,0.0
0.0013165737704570741,0.002755833333333335,0.0057925,0.015824528247971033,0.0029899983451779143,13.0,0.0296575,0.0
0.001974408798644968,0.003952499999999999,0.008200833333333327,0.021304385792438502,0.004343978091533408,14.0,0.0412258333333333,0.0
0.0029180062399978978,0.005574999999999998,0.011527500000000003,0.027771332441126322,0.006008500792280327,15.0,0.05609333333333335,0.0
0.0040822042444071255,0.00787083333333333,0.01604499999999999,0.035221703023688225,0.00819578613780683,16.0,0.0749566666666667,0.0
0.005619369017934506,0.011004166666666667,0.02199333333333333,0.04330426989908795,0.010956027133754074,17.0,0.09818416666666667,0.0
0.007654221772165996,0.015282500000000001,0.029652500000000005,0.05164863929448888,0.014148844126082057,18.0,0.12555833333333336,0.0
0.01008997904275987,0.020775000000000002,0.03925416666666668,0.059723364412688905,0.017728324671545313,19.0,0.15630749999999993,0.0
0.012888176853386467,0.027777500000000007,0.05081666666666666,0.06738602352099599,0.021653569118174395,20.0,0.1904683333333333,0.0
0.015891196194530343,0.03626916666666667,0.06428000000000003,0.07423872665540987,0.02569193339682062,21.0,0.2272049999999999,0.0
0.019086641157095248,0.046320833333333346,0.07983166666666669,0.08008048756650332,0.029676325429072614,22.0,0.26529333333333344,0.0
0.022290598880189375,0.058032500000000035,0.09682583333333336,0.0848691593381885,0.033467323301887404,23.0,0.3033524999999999,0.0
