Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.03200000000000002,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.0408340855860843E-17,0.9676999999999975,0.0,3.000000000000009E-4,1.27675647831893E-15
1.583333333333334E-5,1.8252663428174607E-5,0.03200000000000002,0.0,9.333333333333329E-5,8.560953834448321E-5,1.0,0.0,1.0408340855860843E-17,0.9675366666666664,4.4127340982912424E-5,3.541666666666669E-4,6.121455890735364E-5
3.833333333333332E-5,2.8271992422812306E-5,0.03200000000000002,7.833333333333333E-5,5.500000000000001E-5,1.602163251149313E-4,2.0,3.882832585740581E-5,1.0408340855860843E-17,0.9672908333333328,3.8106211217245575E-5,5.375000000000001E-4,1.420087780933181E-4
6.166666666666667E-5,3.6619287571199746E-5,0.03200000000000002,1.1416666666666665E-4,1.0666666666666667E-4,2.646525500013598E-4,3.0,4.2473439412832514E-5,1.0408340855860843E-17,0.9669158333333334,5.390320542932073E-5,8.016666666666663E-4,2.7057006434974226E-4
1.1999999999999994E-4,5.5377492419453874E-5,0.03200000000000002,1.7249999999999996E-4,1.6166666666666668E-4,4.419268101796445E-4,4.0,5.1219503121369706E-5,1.0408340855860843E-17,0.9663674999999997,7.587910706438822E-5,0.001178333333333333,4.900749304953292E-4
1.933333333333332E-4,7.951240294584373E-5,0.03200000000000002,2.5666666666666665E-4,2.483333333333334E-4,6.955651928467956E-4,5.0,6.88395880935446E-5,1.0408340855860843E-17,0.9655791666666661,1.1654457897684E-4,0.0017224999999999999,8.192958316275156E-4
3.1583333333333355E-4,1.1510789021126613E-4,0.03200000000000002,3.908333333333333E-4,3.175000000000002E-4,0.0011162844495119617,6.0,1.1030182707260822E-4,1.0408340855860843E-17,0.9643541666666662,1.461538145242881E-4,0.0026216666666666662,0.0013510782088350356
5.183333333333335E-4,1.8874402124452997E-4,0.03200000000000002,5.416666666666668E-4,4.766666666666668E-4,0.0017826933723224026,7.0,1.4938531461366016E-4,1.0408340855860843E-17,0.9624841666666659,2.258071940591993E-4,0.003979166666666669,0.002220566705383009
7.616666666666669E-4,3.0456138771828734E-4,0.03200000000000002,7.616666666666668E-4,7.375000000000004E-4,0.0028926698548034984,8.0,2.4248568113510448E-4,1.0408340855860843E-17,0.9595858333333332,3.275580419304849E-4,0.006153333333333333,0.0036314270371837127
0.0011766666666666668,4.7441777182376097E-4,0.03200000000000002,0.001104166666666667,0.0011016666666666664,0.004530196831632521,9.0,3.599997588733761E-4,1.0408340855860843E-17,0.9551274999999994,5.276908554152599E-4,0.00949,0.005764206950729074
0.0017883333333333334,7.589791206321526E-4,0.03200000000000002,0.0016191666666666672,0.001697500000000001,0.006941200952264834,10.0,5.792342586457475E-4,1.0408340855860843E-17,0.9484358333333331,7.861420169621601E-4,0.014459166666666664,0.008946581739770164
0.0027550000000000005,0.0012283432270067407,0.03200000000000002,0.0024458333333333337,0.0025108333333333345,0.010210651701028792,11.0,9.200972736920569E-4,1.0408340855860843E-17,0.9385524999999997,0.0012075594504573632,0.021735833333333333,0.013444808419516435
0.004162500000000001,0.0018755006276103096,0.03200000000000002,0.0036425000000000008,0.003819999999999999,0.014360797325580111,12.0,0.001483810726081104,1.0408340855860843E-17,0.9243908333333327,0.0018513238506539052,0.031984166666666654,0.019444106857684555
0.006300000000000002,0.0028138200605819365,0.03200000000000002,0.005460000000000001,0.0057975,0.01944096169156905,13.0,0.0023576595032644833,1.0408340855860843E-17,0.9048733333333332,0.0027070468418863135,0.04556916666666668,0.027171778200102307
0.009360833333333337,0.0041284041298935625,0.03200000000000002,0.008241666666666668,0.008373333333333337,0.025189399831851672,14.0,0.003627927457776532,1.0408340855860843E-17,0.8791808333333331,0.003800261686895901,0.06284333333333333,0.03653762404234466
0.013655833333333322,0.005852349228562454,0.03200000000000002,0.012240833333333333,0.011885000000000005,0.030988259176191767,15.0,0.005399021886081671,1.0408340855860843E-17,0.846945833333333,0.005121790255044292,0.08327249999999999,0.04704118492335258
0.019419166666666668,0.00809973841098519,0.03200000000000002,0.01785083333333333,0.016318333333333337,0.036406087229011425,16.0,0.007783087957855944,1.0408340855860843E-17,0.8081458333333335,0.006480573480710554,0.10626583333333335,0.058220320012229314
0.026840000000000006,0.010614004899188621,0.03200000000000002,0.025608333333333327,0.021459999999999996,0.04082456201711036,17.0,0.01073916039419387,1.0408340855860843E-17,0.7636850000000001,0.007947498033972702,0.13040666666666664,0.06927483028067745
0.036005000000000016,0.013510794835365289,0.03200000000000002,0.035582499999999975,0.02752249999999999,0.04366018747852237,18.0,0.014269670141159537,1.0408340855860843E-17,0.7150091666666667,0.009367473562145776,0.15388083333333336,0.07944949889600557
0.04696499999999999,0.01648714859367744,0.03200000000000002,0.04827416666666669,0.03363833333333334,0.04500571637882052,19.0,0.01840011265345194,1.0408340855860843E-17,0.664115,0.01035412595565437,0.17500749999999993,0.08823295223677301
0.05941333333333336,0.019551973401395802,0.03200000000000002,0.06364750000000004,0.039152500000000014,0.04498394555437405,20.0,0.022795070704814673,1.0408340855860843E-17,0.6129450000000001,0.011020681245012338,0.19284166666666666,0.09542970664534534
0.07334500000000001,0.022637953796298228,0.03200000000000002,0.08092083333333333,0.04439000000000002,0.04391653165499487,21.0,0.02715750732289426,1.0408340855860843E-17,0.5627816666666667,0.011274976718379511,0.20656250000000007,0.10086040393850748
0.08837333333333326,0.025635177436917074,0.03200000000000002,0.10008583333333335,0.04880416666666669,0.04224367169692402,22.0,0.031316092306135336,1.0408340855860843E-17,0.5151041666666668,0.011241655045397996,0.2156325,0.10466001831243735
0.1042183333333333,0.028309905497997615,0.03200000000000002,0.12047166666666669,0.05194499999999999,0.04052176878740269,23.0,0.03501382535473984,1.0408340855860843E-17,0.4711858333333335,0.010851927344178698,0.22017916666666665,0.1072825030965428
