Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.916666666666668E-5,5.5401000291811816E-5,3.867376012520923E-5,1.0,4.425000000000002E-4,0.0
3.62260457252636E-5,6.583333333333334E-5,1.341666666666666E-4,1.322770661234298E-4,5.3031371742477954E-5,2.0,6.633333333333336E-4,0.0
4.6807822233278724E-5,1.0833333333333327E-4,2.1833333333333332E-4,2.596843035302673E-4,6.224391982800855E-5,3.0,9.775E-4,0.0
5.68807231552717E-5,1.6499999999999994E-4,3.066666666666666E-4,4.5072780650360993E-4,8.132581932503896E-5,4.0,0.0014066666666666672,0.0
7.009913614937696E-5,2.3666666666666668E-4,4.3750000000000017E-4,7.36057440391411E-4,1.1162856937182346E-4,5.0,0.0020233333333333336,0.0
8.971308432999057E-5,3.3250000000000017E-4,6.224999999999999E-4,0.0011932562242312702,1.8421709339797975E-4,6.0,0.0029350000000000005,0.0
1.3519468986120225E-4,4.5750000000000017E-4,8.683333333333337E-4,0.0018940988402579909,2.8239919538758525E-4,7.0,0.004285000000000001,0.0
2.0621590627301282E-4,6.300000000000001E-4,0.0012108333333333337,0.0029472526931873357,4.362145799056035E-4,8.0,0.006267499999999999,0.0
3.0105255170632397E-4,8.716666666666665E-4,0.0017508333333333334,0.004540674031432143,7.086370672322721E-4,9.0,0.009285833333333327,0.0
4.5815128960493683E-4,0.0012175,0.002535833333333333,0.006769679324733354,0.0011356678621214724,10.0,0.013670833333333327,0.0
7.652505036478795E-4,0.0017700000000000007,0.003658333333333334,0.009923373782248768,0.0017032148931424426,11.0,0.02003333333333333,0.0
0.0011595759971021974,0.002535833333333335,0.0052975,0.014068752998666943,0.0024917820137738108,12.0,0.028997499999999996,0.0
0.0016851619090527245,0.003640833333333332,0.007705833333333333,0.019476160195793787,0.003668124497122322,13.0,0.041491666666666684,0.0
0.0025053707587678296,0.005278333333333333,0.011289166666666664,0.025864660239515145,0.005315209292811421,14.0,0.057808333333333344,0.0
0.003680739188291154,0.007811666666666661,0.016076666666666663,0.033461103652433356,0.007447227485596384,15.0,0.07890166666666666,0.0
0.0052079599866187735,0.011166666666666663,0.02259583333333333,0.04195832498344836,0.010133706947265427,16.0,0.105095,0.0
0.0071372681904368854,0.01576666666666667,0.031187500000000003,0.050944344630453234,0.013319693381261948,17.0,0.13602416666666667,0.0
0.009520136325689996,0.021945833333333338,0.04175833333333333,0.05996839879464062,0.01700042718009038,18.0,0.1714008333333334,0.0
0.012271790985551196,0.02962583333333334,0.054782500000000026,0.06857440354988312,0.021108058949229954,19.0,0.2105233333333332,0.0
0.015379492207337522,0.039173333333333324,0.0701425,0.07646689976987862,0.025355859499088175,20.0,0.2520249999999999,0.0
0.018722936018683668,0.05049083333333337,0.08742916666666668,0.08298257805356896,0.029657426273358954,21.0,0.294075,0.0
0.02211485170586098,0.06345166666666664,0.10639166666666665,0.08849669311147544,0.03381063724587607,22.0,0.33676999999999985,0.0
0.02542035360895215,0.07793749999999999,0.12661833333333336,0.09280060865087156,0.037622927397694905,23.0,0.3779883333333334,0.0
0.028515087377732555,0.09331583333333332,0.14781250000000004,0.09602075916681883,0.04106702882813453,24.0,0.41734166666666683,0.0
0.0313689491177183,0.10987499999999999,0.16932749999999994,0.09820291424643696,0.04396104855555843,25.0,0.4535891666666665,0.0
0.0338826112810424,0.1269166666666666,0.19001166666666675,0.09963243062697451,0.04639776807820488,26.0,0.4868583333333335,0.0
0.035994968244032234,0.14349333333333333,0.21042416666666677,0.10048739048089428,0.048484522872353025,27.0,0.5169408333333333,0.0
0.037857191733833374,0.1599616666666666,0.22945166666666664,0.10073881212954036,0.04997189584462007,28.0,0.5439224999999998,0.0
0.03925571953859788,0.17560416666666664,0.24742583333333337,0.10062330105881154,0.051131950014901534,29.0,0.5676883333333336,0.0
0.04037473752924662,0.19041666666666657,0.2643366666666665,0.10021390441114643,0.051966523251886776,30.0,0.588594166666667,0.0
0.041213726726173676,0.20454083333333323,0.27971249999999986,0.0996555501386526,0.05252658793510356,31.0,0.6072925,0.0
0.04185351284332521,0.21765416666666662,0.2938658333333333,0.09894911055180361,0.05280856365836627,32.0,0.6235658333333333,0.0
0.04226771620468418,0.2297091666666666,0.3068933333333333,0.09830489521604457,0.05302558137876052,33.0,0.6376924999999999,0.0
0.04248164357663463,0.2406816666666667,0.31836916666666665,0.09762911300199117,0.05315875115939416,34.0,0.6500866666666666,0.0
0.042662653815199486,0.25067333333333325,0.3288741666666667,0.09701566260915326,0.053184591086075435,35.0,0.6608841666666663,0.0
0.04276099001036655,0.2596899999999999,0.3384049999999999,0.09645886802497594,0.0531514627620915,36.0,0.6702058333333333,0.0
0.04277465866965574,0.26796166666666665,0.34683166666666676,0.09597583491341136,0.05309727315006131,37.0,0.6783808333333333,0.0
0.04278390687310346,0.27534083333333326,0.35439000000000004,0.09560082829484126,0.05305849696325746,38.0,0.6855791666666665,0.0
0.042770341600923904,0.28182083333333335,0.3611524999999998,0.0953967451319532,0.05294387829048322,39.0,0.6917874999999994,0.0
0.04267872801321977,0.2878891666666666,0.3673049999999999,0.0953199575078879,0.05282730309303453,40.0,0.6972283333333333,0.0
