Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.833333333333326E-5,6.6925279644956E-5,4.0405926408002215E-5,1.0,4.4083333333333366E-4,0.0
3.818585762061943E-5,7.583333333333332E-5,1.3666666666666664E-4,1.3282128238936545E-4,4.955356249106165E-5,2.0,6.291666666666669E-4,0.0
4.6798548766672994E-5,1.1249999999999997E-4,2.0166666666666645E-4,2.362522045752518E-4,5.322254117278589E-5,3.0,8.875000000000002E-4,0.0
5.041494487418055E-5,1.4999999999999996E-4,2.8E-4,4.315506198582038E-4,7.895146188218006E-5,4.0,0.0012574999999999997,0.0
6.497862896539311E-5,2.1666666666666663E-4,3.833333333333335E-4,7.252681496445908E-4,1.0414999866645332E-4,5.0,0.001833333333333334,0.0
7.903937134252911E-5,2.866666666666668E-4,5.474999999999998E-4,0.0012081263472142859,1.6354949556632694E-4,6.0,0.002642500000000002,0.0
1.121259212770277E-4,3.933333333333336E-4,7.758333333333338E-4,0.0019231937774326208,2.6228132425995483E-4,7.0,0.003878333333333336,0.0
1.7739971736793221E-4,5.608333333333338E-4,0.0011250000000000006,0.003007918253912866,4.440931771599286E-4,8.0,0.005643333333333334,0.0
2.8981285867876115E-4,8.108333333333333E-4,0.0015900000000000007,0.004644214572245295,7.0528953865298E-4,9.0,0.008265833333333332,0.0
4.658353831201175E-4,0.0011375000000000003,0.0022833333333333347,0.006900499667395271,0.0010866871163719987,10.0,0.012134166666666666,0.0
7.152777238403434E-4,0.001603333333333334,0.0032266666666666663,0.010119882031248629,0.0016226872430905746,11.0,0.01781416666666667,0.0
0.0010857082142034706,0.002260833333333334,0.004789999999999998,0.01434418696986305,0.002538359049990105,12.0,0.025789166666666676,0.0
0.0017156578245190195,0.0033125000000000003,0.006974999999999997,0.019498225275365162,0.0038212522489362044,13.0,0.03680333333333334,0.0
0.0026066573089665807,0.0048208333333333315,0.010079166666666663,0.026127384630003952,0.005348768923131337,14.0,0.052097500000000005,0.0
0.003708938503991255,0.007004166666666661,0.014499999999999992,0.03381069936415181,0.007530275006045042,15.0,0.07187083333333334,0.0
