Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.06400000000000004,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.0816681711721685E-17,0.9356999999999981,0.0,3.000000000000009E-4,9.43689570931383E-16
2.1666666666666664E-5,2.1586389744981002E-5,0.06400000000000004,0.0,7.583333333333334E-5,7.759291025745987E-5,1.0,0.0,2.0816681711721685E-17,0.935536666666666,3.415396105220524E-5,3.6583333333333357E-4,6.420453428085366E-5
4.916666666666667E-5,3.415396105220531E-5,0.06400000000000004,5.9166666666666704E-5,7.416666666666664E-5,1.6075127440310456E-4,2.0,3.128886472142379E-5,2.0816681711721685E-17,0.9352958333333333,4.1077078631383814E-5,5.216666666666668E-4,1.5294277706238648E-4
8.499999999999997E-5,4.1155194082885784E-5,0.06400000000000004,1.0166666666666657E-4,1.0749999999999994E-4,2.6593356260957773E-4,3.0,3.9255219044379575E-5,2.0816681711721685E-17,0.9349666666666671,5.445277005503636E-5,7.391666666666668E-4,2.810940925898097E-4
1.3083333333333333E-4,5.582555916025879E-5,0.06400000000000004,1.5916666666666664E-4,1.4499999999999997E-4,4.109336844985522E-4,4.0,5.143597692493283E-5,2.0816681711721685E-17,0.9345341666666661,6.796138609534093E-5,0.001030833333333333,4.6190257961561097E-4
2.0166666666666656E-4,7.609843771209909E-5,0.06400000000000004,2.3833333333333337E-4,1.975E-4,6.42157685506882E-4,5.0,7.193264596520524E-5,2.0816681711721685E-17,0.9338733333333339,9.364438495357498E-5,0.001489166666666667,7.551140458382578E-4
2.99166666666667E-4,1.0791505790306667E-4,0.06400000000000004,3.3250000000000033E-4,3.1083333333333337E-4,0.0010106141559577632,6.0,9.940709649382856E-5,2.0816681711721685E-17,0.9329458333333334,1.4020755943322825E-4,0.0021116666666666666,0.0012366098790869957
4.4666666666666693E-4,1.6893456984551423E-4,0.06400000000000004,4.800000000000001E-4,3.841666666666669E-4,0.0015948654048922816,7.0,1.4657193910613762E-4,2.0816681711721685E-17,0.9315083333333332,1.7175513497094902E-4,0.0031808333333333333,0.0019515334070645315
6.600000000000001E-4,2.544929599550185E-4,0.06400000000000004,6.491666666666674E-4,5.633333333333334E-4,0.00254461836802474,8.0,2.0176263212553063E-4,2.0816681711721685E-17,0.9292591666666662,2.5883821630938165E-4,0.004868333333333333,0.003132846787357397
0.0010041666666666669,4.22314842728608E-4,0.06400000000000004,8.966666666666667E-4,8.683333333333338E-4,0.003916607246889696,9.0,3.055005000905163E-4,2.0816681711721685E-17,0.9258566666666668,4.4154007619794696E-4,0.00737416666666666,0.0049585857078629
