Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.083333333333331E-5,7.22829605708627E-5,3.611084401610623E-5,1.0,4.708333333333337E-4,0.0
3.4910600109422336E-5,7.5E-5,1.3666666666666658E-4,1.6067349570549018E-4,4.696334267868454E-5,2.0,7.083333333333332E-4,0.0
4.374801582802231E-5,1.1333333333333325E-4,2.125E-4,3.346007156132348E-4,6.0402297141747855E-5,3.0,0.0011183333333333332,0.0
5.749396103553447E-5,1.6666666666666658E-4,3.1750000000000013E-4,5.707518189974419E-4,8.913063913903752E-5,4.0,0.0016783333333333342,0.0
7.816915418927512E-5,2.3499999999999997E-4,4.7083333333333336E-4,0.0010120687524680437,1.4338116934319587E-4,5.0,0.002569166666666667,0.0
1.1087953297761196E-4,3.375E-4,7.183333333333335E-4,0.0017138933909539285,2.2775931496989434E-4,6.0,0.004016666666666669,0.0
1.6247595976020575E-4,5.125000000000004E-4,0.0010958333333333336,0.0028030088000813224,3.9090684276720243E-4,7.0,0.00617,0.0
2.7311347865351153E-4,7.716666666666671E-4,0.0016683333333333344,0.004580865699358097,6.609016358144549E-4,8.0,0.009696666666666664,0.0
4.4026428300384383E-4,0.0011683333333333329,0.0025341666666666663,0.007246557120741315,0.0010841182252821363,9.0,0.014892499999999993,0.0
7.047870787613014E-4,0.001729166666666667,0.0038225000000000012,0.01106191815010951,0.0017337394856686704,10.0,0.02285583333333332,0.0
0.0011240736154965814,0.0025841666666666665,0.005893333333333332,0.016434295901280146,0.0027118162220589764,11.0,0.0346525,0.0
0.0017884299737013284,0.004012500000000002,0.008898333333333336,0.023574385813697366,0.0041434737003576555,12.0,0.05148416666666667,0.0
0.0027593603010178523,0.006042500000000001,0.013550000000000006,0.03239340849445901,0.00630530530585157,13.0,0.07463666666666668,0.0
0.00427472690404506,0.009252499999999997,0.020253333333333328,0.042902489970393594,0.009169714493313786,14.0,0.10539916666666664,0.0
0.006297892049792004,0.013882499999999997,0.029421666666666662,0.05443026547156973,0.012806225997754193,15.0,0.14401166666666673,0.0
0.00893269601854458,0.02030416666666668,0.041845000000000014,0.06630067068539602,0.01727938782914488,16.0,0.1904399999999999,0.0
0.01217812530472158,0.029117499999999984,0.05777916666666665,0.07761528562291319,0.022170634572027677,17.0,0.24302583333333333,0.0
0.015960945478121137,0.04087666666666666,0.07741416666666666,0.0876643941364198,0.02760213857644106,18.0,0.30005166666666644,0.0
0.02018377917206455,0.055430000000000014,0.10021749999999999,0.09596709906319024,0.0330366650244467,19.0,0.35859749999999985,0.0
0.02456814022039293,0.07258333333333336,0.12581666666666663,0.10254412125516048,0.03829088900189647,20.0,0.4169608333333336,0.0
0.028778574640404512,0.09212000000000005,0.15309499999999998,0.10753670253217297,0.042949502252645495,21.0,0.47227083333333314,0.0
0.032587109731605876,0.11321416666666663,0.18120249999999996,0.11097987504545213,0.04702585169461757,22.0,0.5236525,0.0
0.03604733684684625,0.13534500000000005,0.2092566666666666,0.1134423049020649,0.050334820507830925,23.0,0.5700091666666666,0.0
0.03898221655625663,0.15788166666666667,0.23677416666666648,0.11488459548849685,0.05306152541147924,24.0,0.6110766666666666,0.0
0.04136947571168533,0.17996583333333332,0.2629099999999999,0.11571862320633979,0.05535998532333619,25.0,0.6472675000000002,0.0
0.0433620069376375,0.2010658333333333,0.2870483333333333,0.11594344346850033,0.057024818055874185,26.0,0.6781000000000001,0.0
0.04495173846440449,0.22120166666666666,0.30907999999999985,0.11577324967411155,0.0582937305805693,27.0,0.7051075,0.0
0.046198354017095544,0.2397133333333333,0.3292924999999999,0.11529294075235651,0.05926992638292628,28.0,0.7281008333333332,0.0
0.04712429191923088,0.2567166666666666,0.3473058333333333,0.11456037303217387,0.05992920208317802,29.0,0.7475425,0.0
0.047818344777106433,0.2721666666666666,0.36340083333333334,0.11377302457375264,0.06030118762506304,30.0,0.7641208333333335,0.0
0.04830056518532907,0.2861833333333334,0.3777966666666667,0.1130282908899053,0.060559867394908415,31.0,0.7784841666666666,0.0
0.048648116953893726,0.2986441666666666,0.3907624999999998,0.11234307987437288,0.06066116586639951,32.0,0.7910191666666668,0.0
0.04886711104277259,0.31000000000000016,0.4021091666666668,0.11193884298468519,0.060708168724039016,33.0,0.801465,0.0
0.048964223544608464,0.31983416666666675,0.4120733333333334,0.1117362519010231,0.06071930834220328,34.0,0.8103233333333332,0.0
0.04904729930128672,0.32868500000000017,0.4209741666666667,0.11169606262333316,0.06073250039306019,35.0,0.8179233333333333,0.0
0.049082533885679624,0.3366216666666666,0.4288541666666664,0.11176652397641626,0.06078917594709102,36.0,0.8242675000000002,0.0
0.04914726432846717,0.3435383333333332,0.4356483333333332,0.11198418450385333,0.06087257386792146,37.0,0.8296208333333329,0.0
0.04923497342675563,0.34958000000000006,0.4416266666666667,0.1122210869214266,0.06104334482334846,38.0,0.834070833333333,0.0
0.049374795611391305,0.3548799999999999,0.44697166666666643,0.1124906129756563,0.06124978407558313,39.0,0.8379283333333334,0.0
0.04953175157299496,0.3595866666666667,0.45170749999999976,0.11277061199867434,0.061506051925298365,40.0,0.8412333333333337,0.0
0.049728827145887486,0.36380166666666663,0.45575499999999985,0.11302406100690708,0.06176630548891523,41.0,0.8439691666666671,0.0
0.049941312467457484,0.36735833333333345,0.4593691666666669,0.11325104282003935,0.06203984532669084,42.0,0.8462108333333332,0.0
0.05017016182280449,0.37058083333333325,0.46248333333333314,0.11346635624024198,0.06229697602791185,43.0,0.8482725,0.0
0.05038738361021867,0.37337500000000023,0.4652891666666666,0.1136580844725628,0.06254498940623773,44.0,0.8500183333333334,0.0
0.050604566548440616,0.3758733333333332,0.46781416666666686,0.11383278917634704,0.06278984734009997,45.0,0.8515400000000005,0.0
0.05081752070316562,0.3781449999999999,0.4699716666666667,0.11399352119443265,0.06300936675848723,46.0,0.8528816666666668,0.0
0.05101095633265682,0.3800816666666667,0.471925,0.11413167777028305,0.06322303946149695,47.0,0.8540208333333335,0.0
0.051191830233337905,0.3818083333333334,0.47366500000000006,0.11425294424771221,0.06341645936781712,48.0,0.8550225000000005,0.0
0.051357099470007286,0.3833483333333333,0.47525333333333303,0.11435743951410517,0.06359853049053536,49.0,0.8558666666666667,0.0
0.05150873528769174,0.38470250000000017,0.4767341666666665,0.11445607263193329,0.06377343376354339,50.0,0.8566408333333337,0.0
0.05165410248947372,0.38596083333333336,0.47800750000000003,0.11453890208179997,0.06392703854216018,51.0,0.8572924999999999,0.0
0.051781307029070724,0.38703833333333315,0.47915833333333335,0.1146140091392506,0.0640696484900525,52.0,0.8578783333333326,0.0
0.05189970027744756,0.38801666666666695,0.4801666666666667,0.11467674271076067,0.06419386436585839,53.0,0.8583649999999998,0.0
0.0520143710092995,0.38895083333333336,0.48104416666666666,0.11473397760250907,0.06430254491977531,54.0,0.8588108333333334,0.0
0.05211405519087438,0.3897525,0.4818658333333333,0.11478097762620075,0.06440659176145241,55.0,0.8591691666666669,0.0
0.05220893105370797,0.3905125,0.4826208333333332,0.11482341559660567,0.06450180517365171,56.0,0.8594975000000002,0.0
0.05228767612761527,0.3911358333333333,0.48329166666666656,0.11486305441986003,0.06458730866797457,57.0,0.8598008333333332,0.0
0.05236337325204834,0.39172999999999997,0.4838516666666666,0.11489558266518436,0.06465887699539451,58.0,0.8600483333333337,0.0
0.05242782178597755,0.39223666666666684,0.48439166666666683,0.11492776931802283,0.06472798325278041,59.0,0.8602950000000001,0.0
0.052489140766805276,0.39271249999999996,0.4848916666666667,0.11495425175791553,0.06479339973566411,60.0,0.860496666666666,0.0
0.05254599174473253,0.39315249999999996,0.48534749999999993,0.11497970487507662,0.06485247102799938,61.0,0.860689166666667,0.0
0.05259552538925932,0.39353166666666656,0.4857374999999999,0.11499860660312249,0.06490339489788523,62.0,0.8608341666666671,0.0
0.05264096558421861,0.39387833333333344,0.48608083333333324,0.1150176442797353,0.0649481342097399,63.0,0.8609791666666671,0.0
0.05268381834210735,0.3942075,0.4863925000000001,0.11503384338967382,0.06498892635239868,64.0,0.8611000000000004,0.0
0.052721088384219336,0.39449500000000026,0.4867016666666669,0.11504709841622719,0.06503012025955528,65.0,0.8612008333333334,0.0
0.05275494052528529,0.3947491666666668,0.4869733333333332,0.11506136264375412,0.06506621586677855,66.0,0.8613075000000001,0.0
0.05278879773676471,0.39500916666666674,0.48723000000000016,0.11507260997288725,0.06510041685734431,67.0,0.8613916666666668,0.0
0.052816918526537394,0.3952216666666664,0.4874558333333333,0.11508392693547123,0.06512997671190322,68.0,0.8614766666666667,0.0
0.052843541257226186,0.39542249999999995,0.48766749999999986,0.11509230668612623,0.06515748363340546,69.0,0.8615400000000001,0.0
0.05286908569497134,0.3956166666666665,0.4878450000000001,0.11510003773212894,0.06518129615733335,70.0,0.8615974999999999,0.0
0.052892653145506265,0.39579249999999994,0.48800583333333336,0.11510563326064167,0.06520249110010848,71.0,0.8616399999999999,0.0
0.052914458457862815,0.39595333333333327,0.48817,0.11511127020237494,0.06522452139852518,72.0,0.8616825,0.0
0.05293624991964915,0.3961166666666668,0.48830416666666676,0.11511765387347561,0.0652425236444227,73.0,0.8617300000000002,0.0
0.05295173398266417,0.39623250000000004,0.48843166666666693,0.11512316324689932,0.06525927392056156,74.0,0.8617716666666666,0.0
0.0529651675369976,0.3963333333333336,0.4885341666666668,0.11512712429877485,0.06527296131625299,75.0,0.8618016666666665,0.0
0.05298025966233922,0.3964466666666666,0.48863666666666694,0.11513072540881394,0.06528658167818426,76.0,0.8618291666666663,0.0
0.05299277049749333,0.39653999999999984,0.4887275000000001,0.1151341612080591,0.0652983601001651,77.0,0.8618549999999998,0.0
0.05300549310501275,0.3966383333333333,0.48883083333333305,0.11513679151520884,0.06531201037961082,78.0,0.861875,0.0
0.053018014821942586,0.3967341666666667,0.48891500000000004,0.11513875676041208,0.06532290456200386,79.0,0.86189,0.0
0.05302725140428321,0.3968041666666668,0.4889925000000001,0.11514105645585693,0.06533311410332052,80.0,0.8619075000000002,0.0
0.0530355577115093,0.39686749999999993,0.4890491666666668,0.1151433901797378,0.06534080909477416,81.0,0.861925,0.0
0.05304463044220404,0.39693499999999987,0.48910750000000003,0.11514508584507994,0.06534856704706055,82.0,0.8619375,0.0
0.053052852911821186,0.39699500000000004,0.4891675,0.115147203420472,0.06535661186983434,83.0,0.8619533333333336,0.0
0.05306079327676625,0.39705583333333333,0.4892266666666666,0.11514829680737311,0.06536434672068726,84.0,0.8619616666666671,0.0
0.05306769975013833,0.3971075000000001,0.489275,0.11514925672719903,0.06537082563154606,85.0,0.861969166666667,0.0
0.05307422739794606,0.39715666666666666,0.48931416666666666,0.11515060480660265,0.06537602781086035,86.0,0.8619791666666672,0.0
0.05308010985601281,0.39720083333333345,0.48934583333333326,0.11515149953717371,0.06538020179937036,87.0,0.8619858333333338,0.0
0.053085283701415055,0.3972391666666667,0.4893799999999998,0.11515269986160405,0.06538466678052278,88.0,0.8619950000000005,0.0
0.053088945150777125,0.3972666666666666,0.48940999999999996,0.11515313879484812,0.06538856404856536,89.0,0.8619983333333338,0.0
0.05309239481626712,0.39729416666666684,0.48944333333333334,0.11515401748853575,0.06539300699531174,90.0,0.8620050000000005,0.0
0.05309714548196855,0.3973300000000001,0.4894691666666666,0.11515449397500249,0.06539652156773876,91.0,0.8620083333333337,0.0
0.053100872035565495,0.39735750000000014,0.48949249999999983,0.11515459916199491,0.0653997117611194,92.0,0.862009166666667,0.0
0.05310487954765395,0.39738750000000006,0.4895158333333335,0.11515513357592393,0.06540286850100478,93.0,0.8620133333333336,0.0
0.05310754879382864,0.3974066666666668,0.4895408333333334,0.1151559027101653,0.06540625718532636,94.0,0.8620191666666671,0.0
0.05311030265812367,0.39742750000000016,0.4895641666666667,0.11515624027513904,0.06540936789298397,95.0,0.862021666666667,0.0
0.05311303276811057,0.39744916666666685,0.4895775,0.11515665023675359,0.06541109216030694,96.0,0.8620250000000005,0.0
0.05311459752892535,0.39746083333333343,0.48959833333333336,0.11515686995234901,0.06541388900153816,97.0,0.862026666666667,0.0
