Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.5E-5,6.0574506463803106E-5,3.4550687402713126E-5,1.0,4.3750000000000017E-4,0.0
3.511884584284248E-5,7.0E-5,1.4416666666666655E-4,1.1690377690885592E-4,4.600535898735665E-5,2.0,6.091666666666669E-4,0.0
4.229525846816505E-5,1.0333333333333333E-4,1.941666666666666E-4,1.905838981189707E-4,5.2159943656240876E-5,3.0,8.266666666666667E-4,0.0
4.594493987372275E-5,1.4249999999999978E-4,2.741666666666667E-4,3.2817995571535647E-4,6.692527964495598E-5,4.0,0.001145,0.0
5.570102482599998E-5,1.9749999999999984E-4,3.8083333333333366E-4,5.30038651630447E-4,9.774452954286266E-5,5.0,0.0016083333333333336,0.0
7.20230962184277E-5,2.741666666666667E-4,5.258333333333334E-4,8.440180644130523E-4,1.4811254635880406E-4,6.0,0.0022891666666666668,0.0
1.1407158449363666E-4,3.8083333333333345E-4,6.983333333333334E-4,0.0013625647283299568,2.085648713363675E-4,7.0,0.003331666666666669,0.0
1.4962394991741425E-4,4.941666666666668E-4,9.96666666666667E-4,0.002126722177958894,3.511845035811739E-4,8.0,0.0048266666666666675,0.0
2.4190182524229847E-4,7.041666666666669E-4,0.0013808333333333337,0.003255660775224184,5.336312644409891E-4,9.0,0.007004999999999994,0.0
3.650485127577794E-4,9.750000000000003E-4,0.0019675000000000005,0.00496498012122573,8.189974180870986E-4,10.0,0.0102575,0.0
5.709762594792264E-4,0.0013833333333333332,0.002834166666666666,0.007381716703657459,0.0012310479247598595,11.0,0.014844166666666667,0.0
8.272293112150545E-4,0.0019600000000000012,0.00412,0.010753266549893361,0.001868528833066271,12.0,0.021410833333333323,0.0
0.0012300395205936362,0.0027866666666666665,0.005946666666666664,0.015084878552295346,0.002794741590121626,13.0,0.030477499999999994,0.0
0.0018820976311168228,0.004090833333333332,0.008430833333333332,0.020732004227897397,0.004030430063039868,14.0,0.042851666666666684,0.0
0.002742723200681315,0.005826666666666666,0.012045000000000007,0.02764207310524223,0.005802782558106643,15.0,0.0591866666666667,0.0
0.003960923626153656,0.008281666666666666,0.016924166666666667,0.035566334325122524,0.00805761802021678,16.0,0.07958583333333333,0.0
0.005569729696214072,0.011716666666666665,0.023458333333333335,0.044318140872747214,0.010937398729689898,17.0,0.10468500000000001,0.0
0.007675647355525714,0.01635916666666666,0.03166666666666666,0.053546596913083305,0.014265100673399478,18.0,0.13465166666666667,0.0
0.010201176190014672,0.022345833333333343,0.04238416666666667,0.06251735435588845,0.01814824830370842,19.0,0.16850583333333338,0.0
0.013102723317437994,0.03008,0.05506333333333335,0.0710468732879432,0.02233452478165188,20.0,0.2058458333333334,0.0
0.016337762871939415,0.03944583333333334,0.06988083333333334,0.07842664665504674,0.026630331466075588,21.0,0.24492333333333335,0.0
0.01963087145006276,0.05042666666666666,0.08656083333333336,0.0846750208271798,0.030943726003716098,22.0,0.28573499999999996,0.0
0.023083310755103285,0.06303500000000002,0.10468833333333331,0.08970731736535703,0.03504284412409409,23.0,0.3264366666666667,0.0
0.02636812200998268,0.07687,0.12429666666666665,0.09354155796578685,0.03874419146429853,24.0,0.36658000000000013,0.0
0.02944591736226867,0.09197166666666665,0.14427333333333334,0.09625315750953604,0.04197899213363221,25.0,0.40468666666666664,0.0
0.03220991494337919,0.10762083333333332,0.16461000000000012,0.0979337898644907,0.04465385080445657,26.0,0.44055666666666654,0.0
0.03451396212796834,0.12382750000000001,0.18495749999999997,0.09869462160198866,0.046908071738996415,27.0,0.4736908333333334,0.0
0.036511810815037044,0.13995416666666669,0.20464500000000002,0.09879564771168227,0.04865030997246232,28.0,0.5039674999999998,0.0
0.038130920576260094,0.15585916666666666,0.2235941666666666,0.09815745700909866,0.04993930244800237,29.0,0.5314308333333332,0.0
0.03937443380324838,0.17125416666666668,0.24159916666666661,0.09705168830104571,0.05078216693873013,30.0,0.5561450000000002,0.0
0.040231178257578486,0.18602083333333333,0.2583708333333334,0.09562048714750615,0.05129240050754486,31.0,0.5782658333333334,0.0
0.04079861052364065,0.20005416666666662,0.27397749999999993,0.09381875517305814,0.051508175509047426,32.0,0.5978433333333333,0.0
0.041140028812091535,0.21320583333333337,0.2882758333333333,0.09192541870447508,0.05134461428906693,33.0,0.6153008333333332,0.0
0.04119201466573616,0.22522666666666677,0.30136833333333335,0.08986051327284816,0.051013696683396274,34.0,0.6311191666666665,0.0
0.04105895101143869,0.2363491666666667,0.31349583333333336,0.08777175164781884,0.050493435792781254,35.0,0.644939166666667,0.0
0.040776179880657314,0.24668583333333324,0.32455166666666657,0.08569274988374972,0.04976917427121822,36.0,0.6572216666666668,0.0
0.04033070097298362,0.25610833333333344,0.33478166666666653,0.08366416093421596,0.04904190724240058,37.0,0.6680441666666666,0.0
0.039852776321801675,0.26489333333333326,0.3439625000000001,0.08187295391739398,0.048168710479634336,38.0,0.6775241666666667,0.0
0.03926442717642848,0.27286916666666666,0.352205,0.08028096060347477,0.047312448965186035,39.0,0.6858249999999998,0.0
0.038599437387955106,0.28002999999999995,0.3596441666666667,0.07897240285268257,0.04647620887608042,40.0,0.6932541666666666,0.0
0.03790674824258062,0.28652583333333326,0.36641166666666664,0.07800876032425068,0.045690213751293486,41.0,0.6996408333333333,0.0
0.037300275123724705,0.2924083333333333,0.3723841666666666,0.0772427898289255,0.04499306566749727,42.0,0.7053533333333334,0.0
0.036715035972923346,0.29763583333333327,0.37784833333333334,0.07674216148897556,0.0443492277193815,43.0,0.7102900000000003,0.0
0.03615198432534129,0.30248083333333325,0.38269000000000014,0.07644205873568553,0.043847615575612155,44.0,0.7144250000000004,0.0
0.035724406913279265,0.30683166666666667,0.3870200000000001,0.07627072810131139,0.04350209123325758,45.0,0.7180075,0.0
0.03540490372305634,0.3106683333333334,0.39100166666666675,0.07620331198602125,0.043267796426891096,46.0,0.7210616666666666,0.0
0.035148162143749904,0.3141249999999999,0.3944216666666665,0.07620093793167292,0.04309702773168419,47.0,0.7236799999999998,0.0
0.03496017435557527,0.31716833333333333,0.3974575000000001,0.07624378375275916,0.042998199895702985,48.0,0.7260025000000003,0.0
0.03486200323089357,0.31982250000000007,0.4001608333333332,0.07630261020978503,0.04295097267807862,49.0,0.7280641666666667,0.0
0.03480091824099856,0.3222050000000001,0.4026366666666667,0.07638073790048264,0.042933705646677596,50.0,0.7298466666666671,0.0
0.03476217987986369,0.32441999999999993,0.40493166666666686,0.07645949477319491,0.04295973986543162,51.0,0.7312783333333331,0.0
0.03476314574493129,0.32632500000000003,0.4068908333333336,0.07654400801059735,0.042999515499127686,52.0,0.7326208333333336,0.0
0.03479591688360623,0.32804749999999994,0.408609166666667,0.07662357283427136,0.043058884098712884,53.0,0.7337633333333337,0.0
0.03483491315197378,0.32957833333333325,0.410115,0.07669768526041418,0.043125591131214266,54.0,0.7347283333333333,0.0
0.034884619093599904,0.33099166666666674,0.4114958333333335,0.07676724919720361,0.043198959958464914,55.0,0.7355783333333338,0.0
0.034944087919926536,0.3321733333333333,0.41273250000000006,0.07683392457744315,0.04327044563098661,56.0,0.7363716666666669,0.0
0.035006232756051234,0.3332725,0.4138075,0.07689077334114935,0.04333935959499364,57.0,0.73702,0.0
0.03506230614672099,0.33426583333333326,0.4147391666666667,0.0769444374027273,0.043403854617530484,58.0,0.7376266666666667,0.0
0.035113058347188385,0.33508916666666655,0.41565333333333343,0.07699592350207576,0.043470832622448,59.0,0.7381824999999999,0.0
0.035165226629283786,0.33583666666666656,0.41650916666666676,0.0770361833263633,0.0435377039644152,60.0,0.7386091666666669,0.0
0.03521973957251182,0.3365666666666665,0.4172675,0.07707466257089077,0.04359984669435012,61.0,0.7390150000000001,0.0
0.03526969520707543,0.33722,0.4179216666666667,0.07711232591589832,0.04365644863750245,62.0,0.7393958333333328,0.0
0.035317152545029575,0.3377833333333333,0.41852333333333364,0.07714141869063705,0.04370841487122995,63.0,0.7396974999999999,0.0
0.035362489896310564,0.3383300000000001,0.4190799999999999,0.0771661043614772,0.043758329968894685,64.0,0.7399458333333334,0.0
0.03540397396087369,0.3388133333333333,0.41958416666666665,0.07718848127468926,0.043803642350376794,65.0,0.7401708333333329,0.0
0.035442573260212856,0.3392516666666667,0.42002916666666673,0.07720929912037619,0.04384494858581836,66.0,0.7403791666666666,0.0
0.035477638927765315,0.33964333333333335,0.42041916666666646,0.0772284632318922,0.04388077231536674,67.0,0.7405641666666666,0.0
0.03550979198873648,0.33999499999999994,0.4208058333333334,0.07724621398377,0.04391722815698933,68.0,0.7407358333333328,0.0
0.0355402303124181,0.3403191666666667,0.42114916666666685,0.07726231082123743,0.04395021804829931,69.0,0.7408925,0.0
0.035569299838093836,0.34062833333333337,0.42143,0.0772748378759218,0.04397706390836023,70.0,0.7410149999999998,0.0
0.03559496847246188,0.34090666666666675,0.421709166666667,0.07728652809064175,0.04400399271459794,71.0,0.7411283333333328,0.0
0.0356198007877602,0.34117583333333346,0.4219325000000002,0.07729726718253946,0.044025264603832874,72.0,0.7412333333333331,0.0
0.03563912245420132,0.34137833333333323,0.42217000000000016,0.07730731293117676,0.04404885620913819,73.0,0.7413283333333334,0.0
0.03566099000775685,0.34159999999999996,0.4223441666666668,0.07731617316343906,0.044066304112776726,74.0,0.7414116666666667,0.0
0.03567867433192176,0.34177500000000005,0.4225200000000001,0.07732318956348631,0.04408343821663642,75.0,0.7414774999999998,0.0
0.03569698730431136,0.34195749999999997,0.4226933333333332,0.07733020185380354,0.04410101649118256,76.0,0.741545,0.0
0.03571315598510816,0.34212499999999996,0.42282583333333346,0.07733619368699922,0.0441146883587888,77.0,0.7416008333333334,0.0
0.03572617605559761,0.3422566666666666,0.4229549999999999,0.07734165624663221,0.044128075364972215,78.0,0.7416516666666665,0.0
