Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.048000000000000036,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.734723475976807E-17,0.9517000000000017,0.0,3.000000000000009E-4,8.326672684688674E-16
1.5000000000000005E-5,2.0052015692526594E-5,0.048000000000000036,0.0,9.166666666666664E-5,7.819136070493264E-5,1.0,0.0,1.734723475976807E-17,0.9515666666666668,4.009537241239804E-5,3.2666666666666673E-4,6.135054106434819E-5
4.666666666666667E-5,3.472111109333272E-5,0.048000000000000036,7.083333333333335E-5,5.916666666666668E-5,1.385634381389582E-4,2.0,3.8942175793804265E-5,1.734723475976807E-17,0.9513791666666671,3.9526274664947755E-5,4.4416666666666677E-4,1.253155738747428E-4
8.499999999999997E-5,4.771879434073467E-5,0.048000000000000036,1.0499999999999998E-4,8.583333333333334E-5,2.300720750595825E-4,3.0,4.274439534410718E-5,1.734723475976807E-17,0.9511283333333336,5.255783851043429E-5,5.958333333333335E-4,2.4521957280953106E-4
1.258333333333332E-4,5.755281390939017E-5,0.048000000000000036,1.4916666666666662E-4,1.1166666666666663E-4,4.1482593404409447E-4,4.0,5.243878706538594E-5,1.734723475976807E-17,0.9507166666666668,5.67095426028303E-5,8.966666666666669E-4,4.5553692373822993E-4
1.8583333333333315E-4,7.727004414533626E-5,0.048000000000000036,2.008333333333333E-4,1.641666666666666E-4,6.610702601757916E-4,5.0,6.106548170247702E-5,1.734723475976807E-17,0.9500824999999999,8.582827655007154E-5,0.0013666666666666675,7.634260087482858E-4
2.7666666666666676E-4,1.1880188924797823E-4,0.048000000000000036,2.8750000000000016E-4,2.4166666666666667E-4,0.0010674013583100886,6.0,8.81670998729117E-5,1.734723475976807E-17,0.9491550000000001,1.3190642727159112E-4,0.002039166666666667,0.0012792551543769528
4.1833333333333355E-4,1.8302815508974452E-4,0.048000000000000036,4.0666666666666683E-4,3.350000000000001E-4,0.001756553156911443,7.0,1.3097921802925666E-4,1.734723475976807E-17,0.9477058333333331,1.9723611062210029E-4,0.0031341666666666657,0.0021408847064680716
6.391666666666667E-4,2.9799998834824723E-4,0.048000000000000036,5.625000000000004E-4,5.408333333333334E-4,0.0028080217124338623,8.0,1.9843791010456307E-4,1.734723475976807E-17,0.945515,2.957684788065753E-4,0.004742500000000001,0.0034743443626100187
9.700000000000003E-4,4.8069394282294295E-4,0.048000000000000036,8.25E-4,8.233333333333337E-4,0.004383925637263427,9.0,3.137973071904856E-4,1.734723475976807E-17,0.9421425000000004,5.100953069988217E-4,0.007239166666666669,0.005555510261968143
