Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.17599999999999968,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.5265566588595902E-16,0.8237000000000013,0.0,3.000000000000009E-4,6.661338147750939E-16
2.2499999999999998E-5,2.2787514856458862E-5,0.17599999999999968,0.0,7.833333333333329E-5,7.513760524678853E-5,1.0,0.0,1.5265566588595902E-16,0.8235733333333338,3.546320471825536E-5,3.258333333333335E-4,6.080478782317563E-5
4.333333333333334E-5,3.210226714043038E-5,0.17599999999999968,6.750000000000003E-5,6.250000000000001E-5,1.4121496615680172E-4,2.0,3.237958461747153E-5,1.5265566588595902E-16,0.823396666666667,3.6550478793033596E-5,4.3000000000000037E-4,1.3116994913300506E-4
6.416666666666666E-5,4.0205634624459726E-5,0.17599999999999968,1.0416666666666662E-4,8.58333333333333E-5,2.56124969497314E-4,3.0,3.9473531919784206E-5,1.5265566588595902E-16,0.8231558333333333,4.886027413849506E-5,5.900000000000005E-4,2.5938997614060385E-4
1.0749999999999994E-4,5.5212657063394395E-5,0.17599999999999968,1.566666666666665E-4,1.108333333333333E-4,3.957061199088707E-4,4.0,5.1532082779134344E-5,1.5265566588595902E-16,0.8228249999999998,6.607944503062618E-5,8.000000000000005E-4,4.4731839890619246E-4
1.6749999999999992E-4,8.219957927710663E-5,0.17599999999999968,2.0999999999999995E-4,1.4749999999999995E-4,6.155608046055781E-4,5.0,7.02376916856849E-5,1.5265566588595902E-16,0.8223275000000001,8.112811370501181E-5,0.0011475,7.390016491862541E-4
2.3916666666666658E-4,1.0979067836367324E-4,0.17599999999999968,2.833333333333332E-4,1.9666666666666658E-4,9.556465961152517E-4,6.0,9.49415024575074E-5,1.5265566588595902E-16,0.8216058333333337,1.1308796969124913E-4,0.0016749999999999994,0.0011681055858620924
3.5833333333333355E-4,1.7194758568302789E-4,0.17599999999999968,3.766666666666666E-4,2.783333333333333E-4,0.0014865414745494174,7.0,1.3177210967761305E-4,1.5265566588595902E-16,0.8205700000000001,1.5467483814620765E-4,0.0024166666666666672,0.0018441190308654176
5.183333333333339E-4,2.5445884845207406E-4,0.17599999999999968,4.933333333333336E-4,4.133333333333336E-4,0.002241979532070313,8.0,1.7780294960682987E-4,1.5265566588595902E-16,0.8190416666666669,2.4697615719381123E-4,0.0035333333333333345,0.0028294550663020292
7.533333333333339E-4,3.9528119386358636E-4,0.17599999999999968,6.725000000000002E-4,6.241666666666671E-4,0.003266647108784991,9.0,2.710290959165331E-4,1.5265566588595902E-16,0.8168800000000002,3.899249838822278E-4,0.0050700000000000025,0.004231994210771089
0.0010891666666666675,6.097744061445092E-4,0.17599999999999968,9.641666666666673E-4,8.791666666666671E-4,0.004765048075279222,10.0,4.2435224329428144E-4,1.5265566588595902E-16,0.8137716666666669,5.455462031049452E-4,0.007295833333333331,0.006264254356177508
