Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.91666666666666E-5,6.870705729560991E-5,3.639816463626827E-5,1.0,4.6083333333333366E-4,0.0
3.3747427885527656E-5,6.666666666666668E-5,1.5333333333333326E-4,1.4288690166235212E-4,4.696334267868454E-5,2.0,6.500000000000001E-4,0.0
4.7782420640045234E-5,1.1083333333333331E-4,2.183333333333333E-4,2.586825596492091E-4,6.190831033786086E-5,3.0,9.500000000000002E-4,0.0
5.968522755999923E-5,1.6583333333333318E-4,3.0500000000000004E-4,4.751079921098643E-4,8.058380730643099E-5,4.0,0.0014025,0.0
6.890890726168863E-5,2.274999999999999E-4,4.275000000000001E-4,8.766456746536131E-4,1.191921592779212E-4,5.0,0.002138333333333333,0.0
9.920167449303574E-5,3.216666666666668E-4,6.341666666666669E-4,0.001496488424334337,1.9359492001484835E-4,6.0,0.0032225000000000005,0.0
1.4718657849440247E-4,4.633333333333336E-4,9.275E-4,0.0025622494457453243,3.3140876698321256E-4,7.0,0.0050033333333333345,0.0
2.3917356261835367E-4,6.791666666666667E-4,0.0013775000000000003,0.004128130104505214,5.537170795331011E-4,8.0,0.00759083333333333,0.0
3.8435010081955224E-4,9.9E-4,0.0020091666666666665,0.006490343668674255,9.032578958353414E-4,9.0,0.011522500000000001,0.0
6.139522183271992E-4,0.001434166666666667,0.0030058333333333334,0.00989023254662846,0.001473605213884943,10.0,0.017430833333333326,0.0
0.0010002485802150492,0.0021033333333333334,0.004514166666666668,0.014746424702044071,0.0023830241276696206,11.0,0.026084166666666662,0.0
0.0016280996079273942,0.0031500000000000005,0.006835000000000002,0.02107205355375271,0.0037582778081633804,12.0,0.03835833333333334,0.0
0.002559825297858344,0.004736666666666665,0.010183333333333327,0.02900831022873254,0.005562839253075317,13.0,0.055140833333333326,0.0
0.0037964758649378445,0.007040833333333329,0.014816666666666657,0.038481344497113865,0.00798420141418177,14.0,0.07713166666666668,0.0
0.005534080004215294,0.010249166666666662,0.021584166666666665,0.0490074874948263,0.011269100444418307,15.0,0.10480333333333335,0.0
0.00794294546367334,0.015038333333333325,0.030521666666666666,0.06017443864853802,0.015333888373106438,16.0,0.13797000000000006,0.0
0.010929516324308833,0.021394999999999994,0.04197833333333335,0.07165430738269023,0.01994550929337785,17.0,0.17662916666666678,0.0
0.014373661960673845,0.029644166666666662,0.05594500000000002,0.0827994207029856,0.02502376940863759,18.0,0.21968499999999988,0.0
0.018310305443019426,0.040045000000000004,0.07246083333333336,0.09302351650758803,0.03034163070754529,19.0,0.26554749999999994,0.0
0.022414675794492817,0.052391666666666656,0.0914925,0.10227609404120978,0.03575802308719214,20.0,0.3129458333333332,0.0
0.026593650789735298,0.06651416666666672,0.1124983333333333,0.11037908874316198,0.04096365715654413,21.0,0.3598875,0.0
0.030805570113211667,0.08273000000000001,0.1349091666666666,0.11712322771619522,0.046050867253792184,22.0,0.4050808333333333,0.0
0.03488088588075694,0.09995583333333329,0.15808583333333323,0.12239261887693863,0.050766553661438556,23.0,0.44737333333333346,0.0
0.038817941063862466,0.11829249999999995,0.1811033333333332,0.12634467598597102,0.054914625379360975,24.0,0.4859700000000002,0.0
0.042320504861955904,0.13670749999999995,0.20365249999999985,0.12910940995484754,0.058498813721056205,25.0,0.5215233333333332,0.0
0.045415272606662845,0.15478250000000002,0.22526000000000002,0.13096966709824986,0.06149994627368926,26.0,0.5534558333333331,0.0
0.048088398402707275,0.17250249999999998,0.2458708333333332,0.13221095433897384,0.0638807513378878,27.0,0.5818566666666668,0.0
0.050193841442451884,0.18937499999999988,0.26501833333333313,0.1331094307477613,0.06589327197045403,28.0,0.6066941666666662,0.0
0.05198052433764655,0.20520499999999992,0.2827041666666667,0.13387801443592431,0.0674388542174296,29.0,0.6281816666666666,0.0
0.05343778508046114,0.2201316666666666,0.29873333333333324,0.13471328212826986,0.06865452198427202,30.0,0.6468675,0.0
0.054601913299237956,0.23382249999999996,0.31339249999999985,0.13560903564452295,0.06969943123945967,31.0,0.6626074999999998,0.0
0.05563152944823646,0.24628499999999995,0.3264683333333332,0.1365852773396075,0.07061241067243224,32.0,0.6763174999999998,0.0
0.05645828917433697,0.2574758333333333,0.3382516666666666,0.13761510182326062,0.07148862001026612,33.0,0.6878158333333332,0.0
0.05726357295285012,0.2676208333333332,0.3486633333333332,0.13867660039977003,0.07235761389714898,34.0,0.6976275000000001,0.0
0.058010962535589405,0.2767916666666666,0.35797416666666676,0.13967841915300777,0.07322569946628296,35.0,0.7057349999999999,0.0
0.05875224498665751,0.28484833333333326,0.36620499999999995,0.14061878700102232,0.07409474195526068,36.0,0.7126216666666666,0.0
0.059490475765208294,0.29214749999999984,0.3733408333333334,0.14144743323493011,0.07494538886633646,37.0,0.7183050000000001,0.0
0.06022291728791182,0.2985599999999999,0.37958,0.14221559659886893,0.07573152486470436,38.0,0.7232016666666663,0.0
0.060906933923815285,0.30405999999999994,0.3850675,0.14289707377784486,0.0764753713520732,39.0,0.7273574999999999,0.0
0.06155193578139926,0.30899250000000006,0.3897991666666668,0.14349841206958724,0.07716186652524497,40.0,0.7309041666666669,0.0
0.06216854318967424,0.3133391666666666,0.39406,0.14402097531877375,0.07781274783093063,41.0,0.7338525,0.0
0.06272185640316875,0.3170658333333334,0.3978116666666667,0.1444787328153784,0.07842123734022705,42.0,0.7364174999999997,0.0
0.0632368640509632,0.32034,0.40108083333333355,0.14488535461750054,0.07895953322637103,43.0,0.7386416666666664,0.0
0.06371762297515629,0.32332249999999996,0.40392083333333334,0.1452428222528474,0.07944384964023157,44.0,0.7405683333333334,0.0
0.06414217417299548,0.3258616666666667,0.4065458333333336,0.1455467879884335,0.0798979390367886,45.0,0.7421949999999999,0.0
0.06453678268453453,0.32815750000000005,0.4089149999999998,0.145819078674759,0.08031521588144634,46.0,0.7436366666666664,0.0
0.064892638898104,0.33020916666666683,0.4109583333333335,0.146054577410771,0.08068316779832224,47.0,0.7448816666666667,0.0
0.06522658455844306,0.3320908333333333,0.4127125,0.14626525394749906,0.08100330949064674,48.0,0.745985833333333,0.0
0.06550587486376064,0.33364000000000005,0.4143541666666668,0.14643872532327493,0.08130474614473453,49.0,0.7468916666666665,0.0
0.06577845651102054,0.3351383333333333,0.4157525,0.1466021111338063,0.08156328446940757,50.0,0.7477433333333333,0.0
0.06600472577646534,0.33636416666666663,0.4170741666666666,0.14673614078449246,0.08180919989418299,51.0,0.7484391666666669,0.0
0.06621542803921657,0.33750499999999994,0.41821499999999984,0.14685856276285303,0.08202452038110314,52.0,0.7490724999999998,0.0
0.0663988603221722,0.338485,0.41923166666666656,0.14696549694228594,0.08221735116530383,53.0,0.7496241666666663,0.0
0.06657501354857583,0.3394191666666666,0.4201633333333334,0.14705501748152985,0.08239433130110076,54.0,0.750084166666667,0.0
0.06672358058104762,0.34020333333333325,0.4209958333333334,0.14713831601214178,0.08255311280115196,55.0,0.750513333333333,0.0
0.06686852778130299,0.34096166666666666,0.4217499999999999,0.14720844451123263,0.08269771006503142,56.0,0.7508750000000001,0.0
0.0669917823733296,0.34160666666666656,0.42245000000000005,0.14727081112073676,0.08283251751778004,57.0,0.7511958333333333,0.0
0.06710791109676141,0.3422125,0.42303000000000013,0.14733103306497602,0.08294388178159977,58.0,0.7515058333333332,0.0
0.06720628310574012,0.3427266666666665,0.4235575,0.14737563111199806,0.08304612138808272,59.0,0.7517341666666665,0.0
0.06730083558663831,0.3432141666666666,0.42407000000000006,0.1474185967369412,0.0831445447198231,60.0,0.7519533333333333,0.0
0.0673883557559691,0.3436641666666666,0.42452583333333316,0.14745929626169071,0.08323297911480997,61.0,0.7521608333333335,0.0
0.06746872235087695,0.3440791666666664,0.42493833333333325,0.1474901716069913,0.08331273766741129,62.0,0.7523191666666665,0.0
0.06753872364038442,0.34444166666666665,0.42533750000000026,0.14752101961281366,0.08339026623416049,63.0,0.7524775000000001,0.0
0.06760276787844112,0.34477083333333347,0.42566916666666654,0.14754889395835313,0.08345479509786355,64.0,0.75262,0.0
0.0676619529338785,0.34507583333333325,0.42596666666666655,0.1475710963306237,0.083512555526433,65.0,0.7527333333333333,0.0
0.067710181245296,0.3453224999999999,0.4262233333333333,0.14759399787308333,0.08356271714839233,66.0,0.7528491666666663,0.0
0.0677605375146245,0.34558249999999985,0.4264541666666666,0.14761183774232564,0.08360799974081261,67.0,0.7529400000000002,0.0
0.06780432288640108,0.34580499999999986,0.42667333333333324,0.1476252421086546,0.08365080686334646,68.0,0.7530083333333333,0.0
0.06784348966632073,0.3460075000000001,0.4268808333333334,0.1476421996542655,0.08369084136865308,69.0,0.753095,0.0
0.06788351571298848,0.34621333333333343,0.4270783333333332,0.14765762125230408,0.08372920368249989,70.0,0.7531733333333331,0.0
0.06792050054490789,0.3464024999999998,0.4272633333333334,0.1476698729141901,0.08376537593514133,71.0,0.7532358333333334,0.0
0.06795271778224221,0.34656583333333324,0.42742916666666686,0.14768002834993468,0.08379772157697998,72.0,0.7532875000000001,0.0
0.06797908623960919,0.34670166666666674,0.4275783333333333,0.14768985099165582,0.08382707254206258,73.0,0.7533375000000001,0.0
0.06800426757314369,0.34683083333333337,0.4277008333333333,0.14769817599302523,0.08385092389071445,74.0,0.7533799999999999,0.0
