Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.249999999999997E-5,6.624868971450595E-5,4.0652234460932985E-5,1.0,4.333333333333338E-4,0.0
3.782268572636737E-5,6.66666666666667E-5,1.3666666666666656E-4,1.4446681183656764E-4,4.422166387140529E-5,2.0,6.208333333333332E-4,0.0
4.0907670429883965E-5,1.0749999999999997E-4,2.0833333333333324E-4,2.502998202156765E-4,5.46135412593698E-5,3.0,8.7E-4,0.0
5.024246764994289E-5,1.5833333333333313E-4,2.7416666666666654E-4,4.1338520339858416E-4,7.81280554958048E-5,4.0,0.0012141666666666666,0.0
6.279928343540234E-5,2.1499999999999997E-4,3.808333333333336E-4,6.227269778071999E-4,1.1837367270169864E-4,5.0,0.001636666666666667,0.0
9.309493362512625E-5,3.0E-4,5.208333333333335E-4,9.355312661798107E-4,1.8335937315071244E-4,6.0,0.0022749999999999997,0.0
1.346188033753912E-4,3.9666666666666686E-4,7.216666666666664E-4,0.001388395356757817,2.6670702819552565E-4,7.0,0.0031600000000000005,0.0
1.973768955295652E-4,5.316666666666668E-4,9.858333333333331E-4,0.0020957840865652175,3.689114524140206E-4,8.0,0.004497500000000002,0.0
2.6420445313346926E-4,7.191666666666668E-4,0.0013508333333333334,0.0030686116737323834,5.481786445939763E-4,9.0,0.006337499999999995,0.0
3.7751908524235196E-4,9.658333333333335E-4,0.0018608333333333337,0.004419169868469517,7.983393136519225E-4,10.0,0.008965833333333333,0.0
5.46183729771097E-4,0.0013300000000000002,0.0025966666666666694,0.006339122354255537,0.0011508318247636746,11.0,0.012683333333333328,0.0
7.840058062072413E-4,0.0018275000000000003,0.003622500000000002,0.008866690123715838,0.00165199957753223,12.0,0.017814999999999994,0.0
0.0011269808949134852,0.0025375,0.005014166666666666,0.012144410229664877,0.0023671651103634966,13.0,0.024669166666666683,0.0
0.001618391476813389,0.003491666666666667,0.006940833333333331,0.016370611180303155,0.003317092701908639,14.0,0.033854999999999996,0.0
0.0022986612951890056,0.004824999999999999,0.00965749999999999,0.02177731330597025,0.0046424475517590205,15.0,0.04605083333333336,0.0
0.0031715788381165757,0.006679166666666665,0.013256666666666661,0.027986257264231002,0.006377266699421907,16.0,0.061239166666666664,0.0
0.004384220264355896,0.009185833333333329,0.01808166666666667,0.03498044870342656,0.008531808091228704,17.0,0.07969083333333331,0.0
0.005953514134992505,0.012613333333333332,0.02427333333333333,0.0427951957953194,0.011118608151303031,18.0,0.10156916666666664,0.0
0.0078074828779119915,0.016953333333333327,0.03200166666666667,0.050979734316074055,0.01427514299889458,19.0,0.12649749999999998,0.0
0.010108773958176134,0.022522500000000015,0.041187499999999995,0.05907105232025433,0.017731073903484624,20.0,0.15383333333333332,0.0
0.012784371637265644,0.029330833333333348,0.051937500000000004,0.06701476174316415,0.021419032679780386,21.0,0.18324916666666666,0.0
0.015611703475811558,0.037344999999999996,0.06425750000000001,0.07440400344734854,0.02532712697756104,22.0,0.21366583333333336,0.0
0.01865434578035519,0.04653583333333333,0.07768749999999996,0.08116409996690348,0.029290495160902173,23.0,0.24465250000000005,0.0
0.02179346041056046,0.05675,0.09208833333333331,0.08700950941703472,0.033191661969620555,24.0,0.27516583333333333,0.0
0.02489991732192878,0.06782833333333334,0.10707166666666666,0.09204008410345371,0.036873663921181236,25.0,0.3047475000000001,0.0
0.027837194838795366,0.07949083333333332,0.12244083333333333,0.09625751290934674,0.04027293937198677,26.0,0.3330091666666667,0.0
0.03061135364896858,0.09146666666666664,0.13811249999999997,0.09977110049383037,0.0434950952994032,27.0,0.35954499999999995,0.0
0.03330992092111348,0.10394749999999998,0.15356666666666674,0.10269079213293124,0.04638241779549182,28.0,0.3843633333333336,0.0
0.03572317567848016,0.11629333333333336,0.16861999999999996,0.1049360253114235,0.04886777039453851,29.0,0.4069891666666668,0.0
0.03782879593753063,0.12827499999999997,0.18294000000000002,0.10675403817173487,0.051060625485788956,30.0,0.4276683333333332,0.0
0.03973094332681882,0.1400083333333333,0.1965733333333333,0.10826512567455132,0.05293121429952482,31.0,0.4464341666666669,0.0
0.04142248382814646,0.15125083333333328,0.2095333333333333,0.10941801645445043,0.054562250508529746,32.0,0.4633691666666667,0.0
0.04291440967973021,0.1619958333333333,0.22135749999999993,0.11043858298139066,0.055921070739070856,33.0,0.4785825000000001,0.0
0.04411910992911686,0.17198249999999995,0.2324158333333333,0.11123952950025232,0.05713215892262187,34.0,0.4921675,0.0
0.04524006170788601,0.18133999999999995,0.2426591666666666,0.11192307569682626,0.05818358606451126,35.0,0.5042475000000001,0.0
0.046172002006311504,0.18997750000000008,0.2522641666666666,0.11249490627280147,0.05910239095411501,36.0,0.5148741666666671,0.0
0.047034348439834076,0.19817083333333327,0.26070083333333327,0.1128968085121197,0.059881471639061455,37.0,0.5244033333333334,0.0
0.04776516685937741,0.2054525,0.26840916666666653,0.11330160542328187,0.06049873311202245,38.0,0.5329508333333335,0.0
0.048346113035690086,0.21206583333333331,0.2756091666666666,0.11361624683235595,0.06102517035201995,39.0,0.5403375000000001,0.0
0.04884985075996479,0.21823749999999997,0.28207833333333326,0.11387572630500781,0.06151338342972384,40.0,0.5470758333333335,0.0
0.04932786477995981,0.223955,0.28815,0.11408265610265873,0.06196315033953648,41.0,0.5528675000000001,0.0
0.049743406032860274,0.22918499999999994,0.2932891666666666,0.11422189949754112,0.062365696966840044,42.0,0.5580308333333334,0.0
0.05008863027313573,0.23371166666666657,0.2981558333333333,0.11432319196322205,0.06269863262591716,43.0,0.5626608333333334,0.0
0.050412816237264735,0.2379683333333333,0.30259333333333344,0.11441694053135468,0.0629937826738128,44.0,0.5667566666666666,0.0
0.05069124170838093,0.2417574999999998,0.30646916666666674,0.11448086087918317,0.06328903005123707,45.0,0.5705383333333333,0.0
0.05095578284704842,0.2452166666666667,0.3099916666666668,0.11461657997670126,0.06351949031049883,46.0,0.5738933333333335,0.0
0.05115290949013119,0.2483083333333333,0.3131591666666666,0.11473263792642246,0.063705771093832,47.0,0.5768366666666669,0.0
0.051324450124239564,0.2510833333333334,0.3160616666666668,0.11485718603187058,0.06388820123965684,48.0,0.5794958333333331,0.0
0.05148562579874979,0.25363666666666673,0.318685,0.1150173764038564,0.06409227256138866,49.0,0.5817758333333334,0.0
0.05166238345149098,0.25595666666666655,0.3211558333333333,0.11518001447010386,0.06427513833637175,50.0,0.58382,0.0
0.05181855056984633,0.25802916666666653,0.3233183333333335,0.11536585413069829,0.06444431510463552,51.0,0.5856783333333335,0.0
0.05197162845138573,0.2599133333333333,0.3252325000000002,0.11553069312521697,0.06462146094838901,52.0,0.5872191666666666,0.0
0.05211805731641865,0.26161249999999997,0.32698250000000006,0.11569632041754711,0.06479975651397799,53.0,0.5885958333333334,0.0
0.05226517631803757,0.26314333333333323,0.3286266666666669,0.1158522442566632,0.06497197143555228,54.0,0.5897816666666669,0.0
0.052416033541486357,0.2645933333333333,0.33004916666666667,0.11601130763552993,0.06514235213356251,55.0,0.5908683333333334,0.0
0.05255090841270016,0.2657899999999999,0.33136249999999995,0.1161486569544667,0.06530644304051604,56.0,0.5917808333333334,0.0
0.05268803267656128,0.26692083333333316,0.3324416666666668,0.11627416322278879,0.06545224231686456,57.0,0.5925641666666668,0.0
0.05281296705250415,0.2679233333333333,0.33344916666666685,0.11639411412950854,0.0655939221637675,58.0,0.5932858333333333,0.0
0.05293467685637543,0.26883333333333326,0.33438916666666657,0.11648796525523808,0.06573264276465986,59.0,0.5938616666666665,0.0
0.053054508446436985,0.2696558333333334,0.33524083333333343,0.1165788271109105,0.06586234555743052,60.0,0.5943833333333334,0.0
