Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.19999999999999957,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.220446049250313E-16,0.7997000000000011,0.0,3.000000000000009E-4,5.551115123125783E-16
2.2499999999999998E-5,2.2787514856458862E-5,0.19999999999999957,0.0,8.000000000000002E-5,9.132892325119264E-5,1.0,0.0,2.220446049250313E-16,0.7995591666666665,4.163331998932264E-5,3.3833333333333366E-4,7.115002732879151E-5
5.5833333333333374E-5,3.341396497806804E-5,0.19999999999999957,6.916666666666668E-5,5.833333333333334E-5,1.4600941750448842E-4,2.0,4.0205634624459746E-5,2.220446049250313E-16,0.7994016666666669,4.0095372412398034E-5,4.150000000000003E-4,1.3447170292997158E-4
7.999999999999999E-5,4.358898943540674E-5,0.19999999999999957,1.1333333333333327E-4,6.583333333333337E-5,2.217257909871761E-4,3.0,5.241395064505466E-5,2.220446049250313E-16,0.7991866666666669,4.107707863138383E-5,5.54166666666667E-4,2.2866763848189542E-4
1.1999999999999995E-4,5.537749241945389E-5,0.19999999999999957,1.424999999999999E-4,9.833333333333333E-5,3.6220749693143195E-4,4.0,5.7973593126526154E-5,2.220446049250313E-16,0.7988566666666667,5.772901254039337E-5,7.825000000000004E-4,4.0066264557050377E-4
1.7083333333333325E-4,7.314250740088755E-5,0.19999999999999957,1.9333333333333323E-4,1.4249999999999994E-4,5.630816437249575E-4,5.0,6.348665651580299E-5,2.220446049250313E-16,0.7984158333333332,7.682840728966519E-5,0.0010775000000000001,6.622246545210733E-4
2.4499999999999994E-4,1.048510848775539E-4,0.19999999999999957,2.708333333333334E-4,1.9999999999999993E-4,8.416811054867122E-4,6.0,8.149535603674332E-5,2.220446049250313E-16,0.7977591666666668,1.07819293264239E-4,0.0015250000000000005,0.0010390800384902463
3.558333333333333E-4,1.684235525559165E-4,0.19999999999999957,3.716666666666668E-4,2.5833333333333323E-4,0.0012799346228963761,7.0,1.1693718636753475E-4,2.220446049250313E-16,0.7968224999999997,1.4253410897824504E-4,0.0021916666666666664,0.0016071774235700699
5.241666666666669E-4,2.5860167514710523E-4,0.19999999999999957,5.008333333333331E-4,3.375000000000001E-4,0.001906805747768299,8.0,1.7205810953150555E-4,2.220446049250313E-16,0.7954816666666663,1.8630871557713023E-4,0.0031558333333333325,0.0024252919354630703
7.466666666666669E-4,4.00360948256556E-4,0.19999999999999957,6.516666666666668E-4,5.100000000000005E-4,0.002806049887693058,9.0,2.497484845911091E-4,2.220446049250313E-16,0.79356,2.955503341226331E-4,0.0045316666666666665,0.003647929778198405
0.0010441666666666674,5.905081086563409E-4,0.19999999999999957,8.900000000000002E-4,7.65833333333334E-4,0.004036565423310597,10.0,3.7778962399727183E-4,2.220446049250313E-16,0.7908150000000003,4.419415418229981E-4,0.006485000000000001,0.0053560466219653696
0.0015008333333333336,8.78386205714143E-4,0.19999999999999957,0.0012483333333333335,0.0010983333333333333,0.005567956920705594,11.0,5.706715099093543E-4,2.220446049250313E-16,0.7870749999999996,6.920074461705998E-4,0.009077499999999994,0.007615544000047967
0.002124166666666666,0.0012647298102976606,0.19999999999999957,0.0017391666666666677,0.0016475000000000003,0.0074485446005690716,12.0,8.642264323595345E-4,2.220446049250313E-16,0.7820191666666664,0.0010296027247600566,0.012470000000000002,0.010500689056424926
0.0030066666666666666,0.001797634247807069,0.19999999999999957,0.0025083333333333333,0.00219,0.009848000352228874,13.0,0.0013188944760248596,2.220446049250313E-16,0.7751374999999997,0.0013370115930686614,0.017157499999999996,0.014198864482914351
0.004160833333333335,0.0024436933781448295,0.19999999999999957,0.0034891666666666678,0.003051666666666667,0.012676477450599424,14.0,0.0018989996909923104,2.220446049250313E-16,0.7662616666666664,0.0017661042736926817,0.02303666666666666,0.018666892688363773
0.005750000000000002,0.0033261088376660185,0.19999999999999957,0.0048224999999999995,0.004232500000000001,0.015902156212986407,15.0,0.0026562305881643634,2.220446049250313E-16,0.754818333333333,0.0023934647349605964,0.030376666666666666,0.024118366085597268
